
-------20------

-------0.120000------
263.600000	 27.085509	 0.000000	 0.000000	 0.000000
303.200000	 27.507415	 0.000000	 0.000000	 0.000000
399.600000	 28.297942	 0.000000	 0.000000	 0.000000
530.400000	 29.205314	 0.000000	 0.000000	 0.000000
732.800000	 30.229471	 0.000000	 0.000000	 0.000000
999.200000	 31.220421	 0.000000	 0.000000	 0.000000
1303.600000	 32.164136	 0.000000	 0.000000	 0.000000
1699.600000	 33.119371	 0.000000	 0.000000	 0.000000
2262.800000	 34.267828	 0.000000	 0.000000	 0.000000
2912.400000	 35.314627	 0.000000	 0.000000	 0.000000
3774.000000	 36.446757	 0.000000	 0.000000	 0.000000
4957.200000	 37.688555	 0.000000	 0.000000	 0.000000
6412.000000	 38.987256	 0.000000	 0.000000	 0.000000
8465.200000	 40.572003	 0.000000	 0.000000	 0.000000
11393.200000	 42.813099	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14177.600000	 45.075602	 0.000000	 0.000000	 0.000000
16548.800000	 46.955529	 0.000000	 0.000000	 0.000000
18857.200000	 48.818566	 0.000000	 0.000000	 0.000000
20846.800000	 50.580752	 0.000000	 0.000000	 0.000000
22840.000000	 52.128516	 0.000000	 0.000000	 0.000000
24950.400000	 53.534084	 0.000000	 0.000000	 0.000000
27192.000000	 54.811161	 0.000000	 0.000000	 0.000000
29923.200000	 56.030462	 0.000000	 0.000000	 0.000000
34168.400000	 57.970514	 0.000000	 0.000000	 0.000000
39563.200000	 61.245712	 0.000000	 0.000000	 0.000000
44600.400000	 66.520512	 0.000000	 0.000000	 0.000000
49172.400000	 76.517803	 0.000000	 0.000000	 0.000000
