610.000000	 28.702750	 40.608195	 42.401064	 28.282311
690.000000	 29.155070	 40.808282	 42.666270	 28.712193
907.200000	 30.124593	 41.978894	 44.513024	 29.725806
1168.400000	 31.114359	 43.946216	 45.692578	 30.773944
1506.000000	 32.072657	 44.935797	 46.762890	 31.737283
1916.400000	 33.101670	 45.633441	 47.308972	 32.734033
2404.800000	 34.114959	 46.171466	 47.924032	 33.707401
3033.600000	 35.150298	 46.667037	 48.329370	 34.685147
3898.800000	 36.318228	 47.256700	 49.073688	 35.795337
4918.400000	 37.456686	 47.879269	 49.421975	 36.855046
6394.000000	 38.716736	 49.184433	 50.600901	 38.114112
8272.400000	 40.082826	 50.401355	 51.610683	 39.447681
10382.400000	 41.510800	 51.012481	 52.400509	 40.763747
13181.600000	 43.176067	 52.192857	 53.349876	 42.328851
17133.200000	 45.505521	 53.321397	 54.434645	 44.410132

-------20------

-------0.120000------
20666.400000	 47.463062	 54.395133	 55.413622	 46.139842
24035.200000	 48.778345	 55.479050	 56.366680	 47.376083
27561.600000	 50.060159	 56.633274	 57.319863	 48.595549
30505.600000	 51.329432	 57.457072	 58.136915	 49.729981
34218.800000	 52.981696	 59.018894	 59.528172	 51.328602
38766.800000	 54.093434	 60.181133	 60.581590	 52.439999
44241.200000	 55.149508	 61.284734	 61.588888	 53.496498
52257.600000	 56.399260	 62.576080	 62.801270	 54.747310
65381.200000	 58.765274	 64.612297	 64.742194	 56.989345
80804.400000	 63.244856	 67.880306	 68.049461	 61.027151
91190.800000	 68.767709	 73.994139	 74.054770	 66.758593
101244.800000	 78.382234	 83.712871	 82.594249	 76.171050
