
-------20------

-------0.120000------
330.400000	 23.182524	 0.000000	 0.000000	 0.000000
399.200000	 23.578332	 0.000000	 0.000000	 0.000000
571.200000	 24.337748	 0.000000	 0.000000	 0.000000
814.800000	 25.179707	 0.000000	 0.000000	 0.000000
1174.000000	 26.080452	 0.000000	 0.000000	 0.000000
1709.200000	 27.140182	 0.000000	 0.000000	 0.000000
2428.000000	 28.338758	 0.000000	 0.000000	 0.000000
3456.400000	 29.751946	 0.000000	 0.000000	 0.000000
4684.800000	 31.283963	 0.000000	 0.000000	 0.000000
6101.200000	 32.925614	 0.000000	 0.000000	 0.000000
7771.200000	 34.739779	 0.000000	 0.000000	 0.000000
9540.800000	 36.535743	 0.000000	 0.000000	 0.000000
11393.200000	 38.354018	 0.000000	 0.000000	 0.000000
13330.000000	 40.123146	 0.000000	 0.000000	 0.000000
15358.400000	 41.899419	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17433.600000	 43.605673	 0.000000	 0.000000	 0.000000
19544.400000	 45.196869	 0.000000	 0.000000	 0.000000
22001.200000	 46.785153	 0.000000	 0.000000	 0.000000
25100.000000	 48.584664	 0.000000	 0.000000	 0.000000
28347.200000	 50.561064	 0.000000	 0.000000	 0.000000
31646.400000	 52.416006	 0.000000	 0.000000	 0.000000
34935.200000	 54.205423	 0.000000	 0.000000	 0.000000
38427.600000	 56.165551	 0.000000	 0.000000	 0.000000
42688.400000	 59.408597	 0.000000	 0.000000	 0.000000
46792.800000	 66.177311	 0.000000	 0.000000	 0.000000
49375.600000	 71.280363	 0.000000	 0.000000	 0.000000
52932.800000	 79.724288	 0.000000	 0.000000	 0.000000
