429.600000	 25.287681	 37.552153	 37.577110	 24.801725
492.400000	 25.799491	 37.564275	 39.112079	 25.333581
665.600000	 26.896922	 39.436381	 40.388891	 26.481114
888.800000	 27.985017	 40.472225	 41.132297	 27.551994
1182.800000	 29.298182	 41.150904	 42.305451	 28.824238
1475.200000	 30.490995	 41.860706	 42.597934	 29.942905
1854.800000	 31.758727	 42.329877	 43.056694	 31.107254
2344.800000	 33.054691	 42.753907	 43.679321	 32.285466
2896.000000	 34.329808	 43.323207	 44.234227	 33.436731
3586.000000	 35.687295	 43.911322	 44.754889	 34.634001
4471.600000	 36.959501	 45.140519	 45.863049	 35.884895
5591.200000	 38.299152	 46.125642	 46.979075	 37.158146
6721.600000	 39.599623	 46.794770	 47.537769	 38.291392
8295.200000	 40.951222	 48.008137	 48.746392	 39.606035
10310.800000	 42.412903	 49.484472	 50.123068	 41.059374

-------20------

-------0.120000------
12783.200000	 43.970054	 50.819855	 51.395209	 42.547828
15794.000000	 45.769564	 52.070566	 52.624942	 44.183976
19392.000000	 47.909002	 53.456278	 53.918213	 46.063668
22847.600000	 49.917644	 54.759866	 55.252884	 47.820716
26194.000000	 51.648899	 56.974317	 57.192726	 49.683249
29916.400000	 53.332707	 58.752819	 58.956601	 51.398727
33368.800000	 54.779026	 60.446386	 60.517778	 52.909614
37456.400000	 56.489891	 62.253437	 62.283137	 54.646725
42929.200000	 59.337138	 64.749023	 64.947321	 57.399236
49230.000000	 65.532995	 69.890280	 69.874925	 63.140921
51962.800000	 70.473864	 76.062181	 75.542405	 68.466888
56006.400000	 80.111156	 86.158814	 85.946921	 78.323352
