215.600000	 25.306925	 40.356261	 39.105956	 25.300714
280.400000	 25.630178	 40.953655	 41.826614	 25.704037
332.800000	 26.350810	 43.798388	 44.301070	 26.505110
458.800000	 26.937929	 45.095316	 44.700428	 27.100661
655.600000	 27.682614	 46.245900	 46.114257	 27.861172
1020.800000	 28.627596	 46.050188	 46.166617	 28.774778
1528.000000	 29.723311	 46.777346	 46.850406	 29.856440
2216.000000	 30.964714	 47.080524	 46.871221	 31.051943
3001.600000	 32.152889	 47.641783	 47.274043	 32.203526
3989.600000	 33.336373	 47.984979	 47.651724	 33.336853
5246.400000	 34.585966	 48.703929	 48.271776	 34.545166
6878.800000	 35.909116	 49.359927	 48.990250	 35.817113
8845.600000	 37.338512	 49.701130	 49.321682	 37.140608
11352.400000	 38.855858	 50.456246	 50.030446	 38.565616
14620.400000	 40.775120	 51.430080	 50.833054	 40.338756

-------20------

-------0.120000------
18432.800000	 42.968441	 52.238708	 51.528512	 42.272613
22188.400000	 45.265328	 53.081608	 52.451880	 44.240843
25833.600000	 47.366622	 54.144365	 53.427239	 46.029543
29477.600000	 49.322784	 55.247071	 54.545209	 47.702192
33246.800000	 51.054906	 57.192175	 56.638401	 49.536545
37429.200000	 52.777588	 58.861903	 58.498778	 51.275381
41512.000000	 54.356982	 60.490611	 60.209367	 52.885722
46346.000000	 56.309156	 62.240205	 61.972902	 54.771483
52671.200000	 59.531000	 64.863527	 64.694433	 57.796312
59376.000000	 67.102205	 70.963816	 71.023309	 64.809716
62256.000000	 71.829122	 75.764673	 76.813830	 69.769930
66988.400000	 81.039981	 83.728434	 85.946921	 78.640893
