433.200000	 22.979059	 34.790379	 37.504191	 25.593839
486.800000	 23.553773	 35.222745	 37.996253	 26.157235
605.200000	 24.465828	 36.530952	 41.011177	 27.147628
796.000000	 25.487990	 37.094199	 41.993494	 28.141318
1052.400000	 26.541269	 37.981645	 42.659756	 29.175647
1374.000000	 27.665755	 38.537567	 43.659408	 30.257744
1786.400000	 28.813531	 39.067715	 44.165755	 31.341238
2323.600000	 30.013911	 39.704918	 44.316873	 32.461084
3051.200000	 31.367244	 40.323421	 44.949669	 33.715022
3916.400000	 32.782636	 40.944445	 45.442424	 34.999278
5028.400000	 34.275092	 42.117329	 46.266622	 36.417964
6440.000000	 35.892723	 43.457472	 47.179310	 37.958503
7779.600000	 37.464772	 44.188473	 47.799641	 39.341302
9361.600000	 38.979619	 45.373549	 48.849702	 40.766469
11226.000000	 40.515983	 46.793232	 49.931464	 42.245789

-------20------

-------0.120000------
13289.200000	 41.987473	 48.152854	 51.097457	 43.670926
15841.600000	 43.568479	 49.750041	 52.159666	 45.205475
19278.400000	 45.630994	 51.246447	 53.277110	 47.061482
22276.400000	 47.376094	 52.559114	 54.393457	 48.642999
25372.400000	 49.091112	 54.836217	 55.927025	 50.440709
28883.200000	 50.720970	 56.556392	 57.175981	 52.030927
32408.400000	 52.293286	 58.122088	 58.453567	 53.555951
36482.400000	 54.019969	 59.858696	 59.962358	 55.248509
41972.800000	 56.969892	 62.562266	 62.452036	 58.075031
47840.000000	 63.299876	 67.645242	 67.231565	 63.848350
50854.400000	 67.593361	 73.160731	 72.183813	 68.518167
55326.400000	 75.552161	 81.183580	 79.678209	 76.384011
