356.400000	 29.774504	 41.847972	 42.979183	 30.312627
398.400000	 30.178520	 41.703389	 42.799493	 30.657448
488.400000	 31.311301	 44.859600	 45.612848	 31.962541
601.600000	 32.641732	 45.184177	 46.544389	 33.232801
746.800000	 33.756864	 46.178708	 46.934054	 34.312547
922.800000	 35.022967	 46.618461	 47.498407	 35.499085
1154.800000	 36.196973	 46.895725	 48.391704	 36.597906
1471.200000	 37.509896	 47.238214	 48.656581	 37.769891
1816.800000	 38.857911	 47.892926	 48.841382	 38.966379
2204.800000	 40.097340	 48.461999	 49.409312	 40.074441
2743.600000	 41.412594	 49.325682	 50.113682	 41.275444
3369.600000	 42.678799	 50.353658	 50.872150	 42.455937
4061.600000	 43.979741	 50.772017	 51.289353	 43.524453
4987.200000	 45.245785	 51.617427	 51.901644	 44.633158
6144.800000	 46.570938	 52.450420	 52.774426	 45.806733

-------20------

-------0.120000------
7407.600000	 47.780935	 53.466972	 53.604211	 46.920126
8988.800000	 48.932875	 54.546891	 54.629431	 48.037437
10940.000000	 49.979704	 55.739312	 55.789980	 49.129545
13144.400000	 50.865716	 56.680671	 56.829273	 50.051124
15921.600000	 51.725072	 57.633060	 57.823332	 50.948739
19310.400000	 52.706847	 58.674642	 58.876212	 51.952243
23614.400000	 53.642141	 59.626830	 59.886895	 52.902497
30461.600000	 54.949599	 60.975707	 61.222010	 54.221341
46560.800000	 58.469042	 63.665590	 63.795308	 57.430626
57216.400000	 63.163344	 67.261230	 67.249962	 61.651173
64322.400000	 69.082444	 73.654984	 73.723619	 67.788172
70904.000000	 75.573839	 83.114970	 83.390805	 75.288812
