348.000000	 23.457399	 0.000000	 0.000000	 0.000000
409.600000	 23.912758	 0.000000	 0.000000	 0.000000
567.200000	 24.736081	 0.000000	 0.000000	 0.000000
814.400000	 25.742168	 0.000000	 0.000000	 0.000000
1174.000000	 26.843447	 0.000000	 0.000000	 0.000000
1711.600000	 28.116738	 0.000000	 0.000000	 0.000000
2380.800000	 29.495841	 0.000000	 0.000000	 0.000000
3178.000000	 30.924832	 0.000000	 0.000000	 0.000000
4132.000000	 32.409026	 0.000000	 0.000000	 0.000000
5321.200000	 33.976284	 0.000000	 0.000000	 0.000000
6739.600000	 35.775397	 0.000000	 0.000000	 0.000000
8298.400000	 37.660763	 0.000000	 0.000000	 0.000000
9781.600000	 39.430946	 0.000000	 0.000000	 0.000000
11296.800000	 41.132110	 0.000000	 0.000000	 0.000000
13096.000000	 42.989120	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14814.000000	 44.767063	 0.000000	 0.000000	 0.000000
16746.800000	 46.538710	 0.000000	 0.000000	 0.000000
18890.800000	 48.376705	 0.000000	 0.000000	 0.000000
20897.200000	 50.107030	 0.000000	 0.000000	 0.000000
23338.800000	 51.927667	 0.000000	 0.000000	 0.000000
25888.800000	 53.824284	 0.000000	 0.000000	 0.000000
28086.000000	 55.565358	 0.000000	 0.000000	 0.000000
30784.400000	 57.439147	 0.000000	 0.000000	 0.000000
33722.000000	 60.218482	 0.000000	 0.000000	 0.000000
36588.400000	 65.631875	 0.000000	 0.000000	 0.000000
39241.600000	 70.135501	 0.000000	 0.000000	 0.000000
42523.200000	 78.063217	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
315.200000	 23.310367	 0.000000	 0.000000	 0.000000
365.200000	 23.681637	 0.000000	 0.000000	 0.000000
518.000000	 24.500768	 0.000000	 0.000000	 0.000000
724.000000	 25.378002	 0.000000	 0.000000	 0.000000
1026.000000	 26.567445	 0.000000	 0.000000	 0.000000
1530.000000	 27.779982	 0.000000	 0.000000	 0.000000
2167.600000	 29.147574	 0.000000	 0.000000	 0.000000
2962.400000	 30.588136	 0.000000	 0.000000	 0.000000
3874.400000	 32.068776	 0.000000	 0.000000	 0.000000
5029.600000	 33.628815	 0.000000	 0.000000	 0.000000
6410.400000	 35.399468	 0.000000	 0.000000	 0.000000
7998.400000	 37.347254	 0.000000	 0.000000	 0.000000
9514.800000	 39.163524	 0.000000	 0.000000	 0.000000
11059.600000	 40.908833	 0.000000	 0.000000	 0.000000
12752.400000	 42.664373	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14505.600000	 44.482525	 0.000000	 0.000000	 0.000000
16424.800000	 46.272021	 0.000000	 0.000000	 0.000000
18575.200000	 48.169875	 0.000000	 0.000000	 0.000000
20629.600000	 49.906616	 0.000000	 0.000000	 0.000000
22970.400000	 51.687932	 0.000000	 0.000000	 0.000000
25589.600000	 53.619198	 0.000000	 0.000000	 0.000000
27867.200000	 55.415771	 0.000000	 0.000000	 0.000000
30503.600000	 57.248181	 0.000000	 0.000000	 0.000000
33446.000000	 59.996160	 0.000000	 0.000000	 0.000000
36166.800000	 64.940755	 0.000000	 0.000000	 0.000000
38855.200000	 69.156105	 0.000000	 0.000000	 0.000000
42279.600000	 77.336416	 0.000000	 0.000000	 0.000000
