466.800000	 19.945273	 36.952150	 37.608596	 21.688306
574.800000	 20.209655	 37.608814	 39.381536	 21.981033
885.600000	 20.734493	 38.811380	 40.576017	 22.524283
1364.400000	 21.348199	 39.527479	 41.698166	 23.144380
2169.200000	 22.099091	 40.713828	 43.396335	 23.909109
3509.200000	 23.092123	 41.042317	 43.688541	 24.886969
5454.000000	 24.280284	 41.273628	 44.254749	 26.052753
8191.600000	 25.786761	 41.698978	 44.905151	 27.526299
11653.600000	 27.551029	 42.087499	 45.223158	 29.230751
15326.000000	 29.354939	 42.554377	 45.607766	 30.955763
19334.400000	 31.225664	 43.295856	 46.545069	 32.746587
23798.000000	 33.261999	 44.029607	 47.295018	 34.658029
28068.800000	 35.195340	 44.560481	 47.955419	 36.419307
32548.800000	 37.103473	 45.456774	 48.735973	 38.159538
37645.200000	 39.227203	 46.844159	 49.594123	 40.107313

-------20------

-------0.120000------
43106.400000	 41.442955	 48.535924	 50.454641	 42.135424
48427.600000	 43.605693	 50.153311	 51.525413	 44.098877
54527.200000	 45.625920	 51.950312	 53.300255	 46.053452
59674.800000	 47.476127	 53.508066	 54.736996	 47.801847
64660.000000	 49.336979	 56.112923	 57.249687	 49.865099
70234.800000	 51.095461	 57.491053	 58.371010	 51.484071
75972.000000	 52.836658	 58.802260	 59.630624	 53.086998
82750.000000	 55.112014	 60.359223	 61.026356	 55.095947
90828.800000	 58.377182	 62.641440	 63.122608	 57.948433
99536.400000	 65.890560	 66.911960	 67.103447	 63.731710
105674.800000	 71.414782	 73.736787	 73.206883	 69.798295
113408.400000	 80.595862	 84.045902	 82.504008	 79.282355
