702.400000	 22.906852	 35.225477	 37.032098	 23.346762
799.600000	 23.484216	 36.320124	 38.581665	 23.981262
1107.600000	 24.736225	 37.364514	 39.310484	 25.207253
1519.600000	 25.998265	 38.251909	 39.814122	 26.423398
2015.200000	 27.342735	 39.312784	 40.645355	 27.731627
2567.600000	 28.722750	 39.858092	 41.168852	 29.020089
3200.000000	 29.962434	 40.356900	 41.637234	 30.163613
3994.000000	 31.313138	 40.855857	 42.202934	 31.391480
4920.000000	 32.728208	 41.355101	 42.652507	 32.640898
6027.200000	 34.073771	 41.980997	 43.132903	 33.824228
7460.400000	 35.555082	 43.075609	 44.073729	 35.200330
9213.600000	 37.066816	 44.231182	 45.181765	 36.618073
11047.600000	 38.678328	 44.894180	 45.763216	 37.954007
13444.400000	 40.315923	 46.178107	 46.955272	 39.468003
16362.800000	 42.122295	 47.857886	 48.506508	 41.213641

-------20------

-------0.120000------
19513.200000	 43.900128	 49.406715	 50.066580	 42.915897
22848.400000	 45.743111	 50.990025	 51.522646	 44.646676
26486.000000	 47.555300	 52.554158	 53.066666	 46.364338
30166.400000	 49.270791	 53.933536	 54.412475	 47.944847
34133.600000	 51.064437	 56.332258	 56.650421	 49.938623
38410.000000	 52.778485	 58.167650	 58.372419	 51.676741
42552.800000	 54.288898	 59.792181	 59.979903	 53.225046
47213.600000	 55.996109	 61.638649	 61.727358	 54.964218
53402.800000	 58.796244	 64.280788	 64.164691	 57.671202
60400.000000	 64.549629	 69.500660	 69.203998	 63.185909
64265.600000	 69.689878	 75.735028	 75.412478	 68.725100
69102.800000	 78.080083	 85.189714	 82.784222	 77.067661
