382.000000	 25.065050	 39.593262	 36.433737	 25.107278
423.200000	 25.502176	 41.210189	 37.128261	 25.594005
558.000000	 26.325982	 42.547668	 38.625089	 26.469124
746.800000	 27.050519	 43.262975	 39.596747	 27.206544
992.000000	 27.779250	 44.005248	 40.750785	 27.956507
1392.000000	 28.709432	 44.293793	 41.324874	 28.854037
1936.400000	 29.713515	 44.582487	 41.777221	 29.808778
2660.800000	 30.805420	 44.865090	 42.211877	 30.834407
3696.800000	 32.133493	 45.356393	 43.044624	 32.096247
5129.200000	 33.775406	 45.593739	 43.637782	 33.585707
6938.000000	 35.720499	 46.579116	 45.013013	 35.418064
8948.800000	 37.789525	 47.613568	 46.254438	 37.320968
10708.400000	 39.620625	 48.128223	 47.046372	 38.897121
12685.600000	 41.384277	 49.238016	 48.428084	 40.532773
14918.400000	 43.531463	 50.543895	 50.136885	 42.504843

-------20------

-------0.120000------
17041.200000	 45.415808	 51.858387	 51.442194	 44.211903
19252.800000	 47.065300	 53.131880	 52.869313	 45.763582
21852.800000	 48.565914	 54.905059	 54.710116	 47.365583
24334.000000	 49.972555	 56.193588	 56.056345	 48.743446
27007.600000	 51.441791	 58.655274	 58.665510	 50.533174
30257.200000	 52.857773	 59.821858	 60.094195	 51.915680
33696.400000	 54.175337	 61.065445	 61.365221	 53.216120
38104.000000	 55.735225	 62.560934	 63.096709	 54.789542
44369.600000	 58.339825	 64.817841	 65.407909	 57.301053
50626.400000	 62.903145	 68.474283	 69.059758	 61.574477
54861.200000	 68.357442	 74.847442	 75.189714	 67.287192
59390.000000	 77.707834	 85.103713	 85.367002	 76.881508
