205.600000	 28.997827	 41.290809	 40.421734	 28.951589
236.000000	 29.368262	 43.607785	 42.897351	 29.514296
287.200000	 30.678089	 45.225578	 46.082147	 30.897530
355.200000	 31.750105	 45.897334	 47.183987	 31.956540
454.400000	 32.977535	 47.324770	 47.490479	 33.163557
547.200000	 34.013927	 47.703121	 48.987916	 34.190037
670.400000	 35.045568	 48.380108	 49.372083	 35.186445
814.000000	 35.987240	 48.667193	 50.237630	 36.095361
986.800000	 37.000388	 49.314580	 50.532555	 37.062997
1216.800000	 37.788433	 49.967542	 50.546339	 37.809867
1468.400000	 38.446183	 50.973971	 52.375699	 38.535226
1812.800000	 39.014800	 52.108084	 53.558399	 39.152269
2382.000000	 39.699883	 52.713074	 53.609408	 39.811652
3379.600000	 40.564731	 54.021181	 54.941739	 40.712473
5176.800000	 41.959649	 54.906605	 55.973890	 42.072217

-------20------

-------0.120000------
7762.000000	 43.829387	 55.922998	 56.872680	 43.859278
10407.200000	 45.888878	 56.714851	 57.698538	 45.775664
13077.600000	 48.008951	 58.059011	 59.171286	 47.795682
15557.600000	 49.808730	 59.050873	 60.339034	 49.478089
18175.600000	 51.473643	 60.312958	 61.634433	 51.073672
20977.600000	 53.115687	 61.836740	 63.030696	 52.683214
23528.000000	 54.499327	 63.090813	 64.421854	 54.053213
26675.600000	 56.080910	 65.121632	 66.466986	 55.719304
31537.200000	 58.743753	 67.392307	 68.686639	 58.305637
37574.800000	 64.478999	 71.340806	 72.589000	 63.630491
39925.600000	 68.310859	 75.804517	 77.646231	 67.677906
43885.600000	 78.377302	 83.148514	 84.186009	 76.835912
