244.400000	 24.638837	 38.035873	 38.261577	 27.301245
275.200000	 25.250293	 39.377239	 39.714512	 27.971815
350.000000	 26.147219	 40.578339	 43.413965	 28.948805
452.000000	 27.140921	 41.177913	 44.337781	 29.927182
588.000000	 28.233746	 41.993868	 45.218630	 31.005457
741.200000	 29.144815	 41.921126	 46.239867	 31.875038
931.200000	 29.925445	 42.357148	 45.790435	 32.612350
1202.400000	 30.909167	 42.353548	 47.165687	 33.546838
1536.000000	 31.781602	 42.700571	 47.172530	 34.362379
1958.800000	 32.576823	 42.936791	 47.800780	 35.109928
2501.600000	 33.358255	 43.438327	 48.696843	 35.870721
3331.600000	 34.144604	 43.974301	 49.545196	 36.636274
4378.800000	 34.909270	 44.313657	 49.997343	 37.351949
6708.400000	 36.120308	 45.254393	 50.818090	 38.524194
10522.400000	 38.019635	 46.780968	 51.497016	 40.341867

-------20------

-------0.120000------
14519.600000	 40.252657	 47.997700	 52.200247	 42.380122
18299.200000	 42.541997	 49.400431	 52.894312	 44.441434
22018.400000	 44.646439	 50.933273	 53.743781	 46.350024
25692.800000	 46.660304	 52.162230	 54.687589	 48.112402
29055.200000	 48.340111	 54.223263	 55.756215	 49.791831
32977.200000	 50.046486	 55.786369	 57.001751	 51.411721
36949.200000	 51.559075	 57.406876	 58.321583	 52.916616
41799.200000	 53.428308	 59.068180	 59.941800	 54.712089
48943.200000	 56.844054	 61.881369	 62.686754	 57.907413
56026.000000	 65.584514	 68.261019	 68.059993	 65.384362
58618.800000	 68.468483	 73.603117	 72.697291	 69.237755
63258.800000	 77.816125	 82.644860	 81.121977	 78.306274
