183.200000	 28.353756	 41.634234	 39.948636	 28.364631
205.600000	 28.903807	 41.835203	 39.987786	 28.866013
234.800000	 30.094942	 44.477900	 43.861529	 30.255389
321.200000	 31.308219	 45.338666	 44.808323	 31.445611
407.600000	 32.512732	 45.778328	 45.596466	 32.601895
527.200000	 33.604698	 46.161693	 46.259791	 33.640884
678.400000	 34.807493	 46.283761	 46.547132	 34.733882
918.400000	 36.304232	 46.770416	 46.858116	 36.081826
1150.800000	 37.677299	 47.140350	 47.363498	 37.299861
1429.200000	 38.976468	 47.562329	 47.532090	 38.399833
1806.000000	 40.254442	 48.519072	 48.626260	 39.621554
2246.800000	 41.445127	 49.396063	 49.478009	 40.735830
2740.800000	 42.688316	 49.874133	 50.055514	 41.795294
3427.200000	 43.823358	 50.980623	 51.153671	 42.921420
4316.800000	 45.028636	 52.301903	 52.460999	 44.156332

-------20------

-------0.120000------
5447.600000	 46.255870	 53.455520	 53.711715	 45.376495
6810.000000	 47.524857	 54.599157	 54.806374	 46.604667
8467.200000	 48.758169	 55.702065	 55.866194	 47.795484
10805.600000	 50.113827	 56.757262	 57.159105	 49.097647
13719.600000	 51.779803	 58.329432	 59.098041	 50.786099
17064.400000	 53.548685	 59.584192	 60.623929	 52.437764
19999.600000	 55.013205	 60.904155	 61.993658	 53.864109
23172.000000	 56.475970	 62.564729	 63.782121	 55.404867
28876.800000	 59.322941	 65.453818	 66.595929	 58.254720
34696.800000	 64.772630	 70.132789	 71.471650	 63.486023
37320.400000	 68.855030	 74.419671	 76.126364	 67.684794
41333.200000	 77.525586	 81.351561	 81.726185	 75.474587
