239.200000	 26.315811	 38.855906	 39.974484	 26.916957
290.400000	 26.610575	 41.638212	 40.795162	 27.328723
372.800000	 27.676151	 43.700173	 44.560970	 28.493304
491.600000	 28.821276	 45.411747	 47.656473	 29.682130
658.800000	 29.795494	 45.970364	 48.129846	 30.640432
913.200000	 30.906445	 47.182049	 48.861944	 31.748104
1195.200000	 31.936702	 47.337014	 50.094221	 32.759452
1634.000000	 33.188884	 48.022604	 49.802896	 33.968008
2203.600000	 34.709192	 48.438533	 50.510143	 35.431031
2876.800000	 36.217198	 48.558229	 50.656317	 36.836048
3615.600000	 37.708312	 49.509364	 51.952986	 38.290133
4525.200000	 39.314816	 49.993613	 53.056662	 39.802841
5485.200000	 40.808093	 50.705929	 53.136913	 41.170503
6591.200000	 42.312655	 51.469436	 53.931065	 42.566286
7929.600000	 43.923654	 52.540120	 54.642818	 44.062301

-------20------

-------0.120000------
9421.600000	 45.455221	 53.818073	 55.488664	 45.513729
11142.400000	 47.000807	 55.001212	 56.593649	 46.978842
13132.800000	 48.542862	 56.207510	 57.595605	 48.428468
15248.000000	 49.982155	 57.338552	 58.673446	 49.790061
17638.000000	 51.355690	 58.948544	 59.942379	 51.184869
20970.800000	 52.976772	 60.328244	 61.202331	 52.733908
24288.400000	 54.582811	 61.573947	 62.334591	 54.233024
27801.600000	 56.221477	 63.287518	 63.822509	 55.863732
33030.800000	 58.949783	 65.614599	 66.036771	 58.464456
38787.600000	 63.767071	 69.590648	 69.741595	 62.975306
42694.400000	 68.702212	 74.590295	 73.784634	 67.758938
47296.000000	 77.707834	 80.718134	 78.936590	 75.189387
