192.000000	 27.879723	 41.514586	 39.783317	 28.192260
227.600000	 28.333020	 40.183755	 40.980221	 28.599358
272.000000	 28.940286	 43.896316	 45.869992	 29.476417
333.200000	 29.443335	 45.842932	 47.184991	 30.031332
451.200000	 30.151483	 47.268614	 48.625838	 30.765036
603.200000	 30.857584	 47.593111	 49.222754	 31.462132
854.400000	 31.712078	 48.223687	 49.134617	 32.297156
1196.400000	 32.544486	 48.189101	 50.039670	 33.110267
1682.800000	 33.519022	 48.564081	 49.850495	 34.045478
2309.200000	 34.518073	 49.244375	 50.449855	 35.025516
3199.600000	 35.598043	 49.987736	 51.554159	 36.094953
4396.400000	 36.771776	 50.620136	 52.417933	 37.241334
5820.000000	 37.973400	 51.153191	 52.714057	 38.389720
7877.600000	 39.363756	 51.888337	 53.353827	 39.723577
10500.800000	 41.015120	 52.568670	 54.287487	 41.291799

-------20------

-------0.120000------
13796.800000	 42.976318	 53.382951	 54.955708	 43.109745
17322.000000	 45.113354	 54.200440	 55.587671	 45.031785
20874.000000	 47.252844	 55.244695	 56.621821	 46.956907
24142.400000	 49.216427	 56.306122	 57.442501	 48.683513
27394.000000	 50.904932	 57.801275	 58.705138	 50.293993
30965.600000	 52.553259	 59.148318	 59.964750	 51.847590
34580.400000	 53.996363	 60.603034	 61.135226	 53.256184
39063.600000	 55.730894	 62.223501	 62.763803	 54.958270
45683.600000	 58.798437	 64.853869	 65.412478	 57.894088
52836.000000	 65.665665	 69.741595	 69.918573	 63.951015
56050.800000	 69.783917	 74.705296	 74.666623	 68.374480
61047.600000	 79.699682	 82.448136	 80.844025	 76.840677
