107.600000	 30.359498	 41.375206	 37.835732	 32.396205
124.400000	 31.043513	 41.689171	 40.465701	 33.283535
137.600000	 32.231598	 46.004819	 44.097174	 34.823367
158.400000	 32.782213	 46.100554	 45.495882	 35.401188
188.000000	 34.039347	 47.798418	 47.493225	 36.709485
209.600000	 36.032115	 48.194426	 48.399507	 38.578090
247.200000	 36.988469	 48.175452	 47.618541	 39.367577
277.600000	 38.063506	 48.624827	 49.496459	 40.453121
329.600000	 39.112313	 49.530034	 49.889950	 41.447361
388.400000	 40.086334	 50.073549	 50.145054	 42.331656
468.400000	 40.832709	 50.403312	 50.726440	 43.027907
560.400000	 41.428094	 51.138094	 51.514055	 43.651759
668.000000	 41.959507	 51.121304	 52.201502	 44.143979
843.200000	 42.421261	 51.945221	 52.674931	 44.641449
1139.600000	 42.927140	 52.671521	 53.138389	 45.163912

-------20------

-------0.120000------
1766.400000	 43.709728	 53.088079	 53.669469	 45.892588
2875.600000	 44.801798	 53.523172	 54.137418	 46.863383
4740.400000	 46.430626	 53.979270	 54.550610	 48.225390
6750.800000	 47.962067	 54.615892	 55.075762	 49.501823
9118.400000	 49.608969	 55.519205	 55.777604	 50.887027
12130.400000	 51.124608	 56.719096	 56.922420	 52.285753
15032.400000	 52.451620	 58.038287	 58.258488	 53.612909
18338.000000	 53.852066	 59.527322	 59.824534	 55.057045
24800.400000	 56.878453	 62.581912	 62.678868	 58.059372
31616.400000	 62.896061	 67.350557	 67.615130	 63.635372
33727.200000	 66.803811	 71.874817	 72.176009	 67.792274
37676.400000	 75.451548	 78.770962	 79.422668	 75.774811
