532.800000	 25.299722	 37.629472	 37.612088	 26.699973
611.600000	 25.935480	 39.460739	 38.618828	 27.409754
787.200000	 27.133554	 41.099498	 40.181283	 28.642062
990.800000	 28.100508	 41.855237	 41.307837	 29.608175
1266.400000	 29.298272	 42.853314	 42.299983	 30.788844
1648.400000	 30.424899	 43.260497	 42.753751	 31.851088
2130.000000	 31.572171	 44.109761	 43.512995	 32.962670
2668.000000	 32.701360	 44.507584	 44.084396	 34.018817
3378.000000	 33.882095	 45.068885	 44.631833	 35.118199
4354.800000	 35.213578	 45.519014	 45.212380	 36.327871
5638.000000	 36.610033	 46.433461	 46.292482	 37.657513
7262.000000	 38.090227	 47.722564	 47.341098	 39.081001
8937.200000	 39.388969	 48.319662	 48.065100	 40.254577
11516.400000	 41.135467	 49.449812	 49.234741	 41.869812
14925.600000	 43.660359	 50.717500	 50.709254	 44.098633

-------20------

-------0.120000------
17583.200000	 45.520106	 52.009433	 51.952528	 45.782578
20294.400000	 46.932042	 53.410603	 53.425338	 47.202323
22890.400000	 48.254813	 54.825442	 54.892617	 48.561378
25318.800000	 49.433737	 55.680944	 55.745284	 49.638901
27967.200000	 51.210141	 58.002728	 58.016605	 51.575226
31420.800000	 52.242560	 59.273779	 59.372982	 52.688597
35396.000000	 53.195116	 60.438929	 60.556630	 53.702426
41249.200000	 54.349255	 61.970120	 62.172216	 54.966152
50834.800000	 56.495960	 64.050073	 64.229422	 57.093051
61682.800000	 60.356126	 67.199342	 67.434817	 60.767712
69716.400000	 65.755322	 73.505012	 73.127513	 66.330225
77226.800000	 75.458027	 82.248670	 80.546053	 75.523255
