623.200000	 19.384205	 34.453130	 37.933105	 19.681145
774.000000	 19.668105	 34.677392	 38.087323	 19.961499
1266.800000	 20.393801	 35.216617	 39.903064	 20.694716
2112.000000	 21.301381	 35.679040	 40.397734	 21.582907
3470.000000	 22.496149	 36.243883	 40.805949	 22.744093
5242.400000	 23.909810	 36.651303	 41.086731	 24.094936
7482.800000	 25.498634	 37.071058	 41.255191	 25.588257
10086.800000	 27.162595	 37.596308	 41.549825	 27.132186
13168.400000	 29.037322	 38.184153	 41.837435	 28.828436
16290.800000	 30.849758	 38.878448	 42.091957	 30.430128
20000.800000	 32.771361	 40.257253	 42.691633	 32.186867
24111.200000	 34.856119	 41.755479	 43.355740	 34.055864
27776.000000	 36.806659	 42.631068	 43.878322	 35.658125
32222.000000	 38.815532	 44.197301	 44.988398	 37.454257
37219.600000	 40.998163	 46.285403	 46.497174	 39.505877

-------20------

-------0.120000------
41957.200000	 43.028758	 48.087643	 48.244452	 41.441237
46815.600000	 45.058358	 49.888563	 50.054316	 43.384239
52023.200000	 47.116908	 51.642024	 51.818677	 45.322742
56812.800000	 49.003795	 53.186463	 53.390751	 47.072137
61710.400000	 50.908950	 56.246554	 56.291097	 49.404910
66998.400000	 52.791416	 58.147179	 58.156973	 51.287685
72146.400000	 54.525560	 59.885412	 59.905433	 53.025209
77899.200000	 56.654192	 61.756810	 61.710952	 55.044941
84320.400000	 59.944455	 64.703743	 64.613053	 58.191359
90444.000000	 68.158521	 72.334141	 72.462018	 66.207786
95603.200000	 74.767898	 80.084264	 80.812209	 73.373711
102077.200000	 82.051042	 88.755188	 92.179414	 81.364562
