302.000000	 25.728157	 38.791504	 38.726181	 26.407513
352.400000	 26.130752	 38.783088	 42.375421	 26.895854
438.400000	 27.289332	 41.392936	 42.127922	 28.080075
588.800000	 28.337888	 43.096280	 43.908126	 29.171510
789.600000	 29.289227	 44.099994	 45.714877	 30.144835
1033.600000	 30.362408	 44.601265	 46.170023	 31.184694
1350.400000	 31.477371	 45.075143	 46.398320	 32.251187
1800.000000	 32.663077	 45.708902	 47.089110	 33.397489
2432.800000	 34.067230	 46.296832	 47.448605	 34.722098
3190.800000	 35.507408	 46.977711	 48.034544	 36.078981
4172.000000	 37.069883	 47.966666	 48.717900	 37.555235
5277.200000	 38.738033	 48.978326	 49.742314	 39.132901
6440.800000	 40.403891	 49.402016	 50.308355	 40.602747
7869.200000	 42.055940	 50.546787	 51.242747	 42.136296
9482.400000	 43.837580	 51.632594	 52.224598	 43.752580

-------20------

-------0.120000------
11232.800000	 45.557920	 52.872623	 53.334066	 45.338146
13099.600000	 47.262996	 54.109141	 54.415526	 46.895141
15339.200000	 48.891033	 55.515358	 55.663630	 48.435785
17706.400000	 50.429866	 56.799713	 56.818124	 49.876623
20389.600000	 52.036730	 58.616669	 58.505482	 51.528661
23603.600000	 53.766571	 60.349565	 60.152624	 53.245959
26749.200000	 55.332307	 61.915308	 61.769833	 54.819817
30287.200000	 57.109496	 63.680922	 63.642432	 56.610081
34910.000000	 59.954591	 66.072813	 66.138234	 59.328094
39663.600000	 65.235117	 70.761782	 70.677993	 64.379523
42862.400000	 69.670337	 76.544603	 76.580348	 69.272392
46883.200000	 77.127915	 86.158814	 85.946921	 77.228599
