
-------20------

-------0.120000------
326.400000	 23.897158	 0.000000	 0.000000	 0.000000
372.400000	 24.287321	 0.000000	 0.000000	 0.000000
506.800000	 25.198029	 0.000000	 0.000000	 0.000000
681.200000	 26.117671	 0.000000	 0.000000	 0.000000
921.600000	 27.017291	 0.000000	 0.000000	 0.000000
1294.400000	 28.126272	 0.000000	 0.000000	 0.000000
1822.000000	 29.298214	 0.000000	 0.000000	 0.000000
2484.800000	 30.543053	 0.000000	 0.000000	 0.000000
3302.400000	 31.843425	 0.000000	 0.000000	 0.000000
4313.600000	 33.180995	 0.000000	 0.000000	 0.000000
5553.600000	 34.593999	 0.000000	 0.000000	 0.000000
7162.000000	 36.165103	 0.000000	 0.000000	 0.000000
8912.400000	 37.758664	 0.000000	 0.000000	 0.000000
10872.000000	 39.352070	 0.000000	 0.000000	 0.000000
13156.400000	 41.064743	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15621.600000	 42.771217	 0.000000	 0.000000	 0.000000
18298.000000	 44.511837	 0.000000	 0.000000	 0.000000
21358.000000	 46.419458	 0.000000	 0.000000	 0.000000
24483.200000	 48.287186	 0.000000	 0.000000	 0.000000
27826.800000	 50.262250	 0.000000	 0.000000	 0.000000
31212.000000	 52.161212	 0.000000	 0.000000	 0.000000
34559.600000	 53.947738	 0.000000	 0.000000	 0.000000
38234.400000	 55.969834	 0.000000	 0.000000	 0.000000
42328.000000	 59.030424	 0.000000	 0.000000	 0.000000
46338.000000	 64.902376	 0.000000	 0.000000	 0.000000
48905.600000	 70.641266	 0.000000	 0.000000	 0.000000
52085.200000	 78.638330	 0.000000	 0.000000	 0.000000
