198.800000	 27.289902	 41.423153	 41.336773	 27.543670
233.600000	 27.820055	 41.400084	 41.210495	 28.027055
307.600000	 28.757462	 45.711467	 45.330395	 29.157956
414.400000	 29.718129	 47.271012	 45.779870	 30.117988
561.200000	 30.875669	 48.352186	 47.744516	 31.291760
760.800000	 32.056179	 48.328090	 48.602085	 32.441835
987.600000	 33.253797	 48.386794	 48.981652	 33.591273
1311.600000	 34.539183	 48.232727	 48.591655	 34.776613
1647.600000	 35.887192	 48.133694	 49.263240	 36.031226
2082.000000	 37.229702	 48.266322	 49.312762	 37.238036
2605.600000	 38.592172	 48.876738	 49.517474	 38.473677
3269.200000	 39.973013	 49.280561	 49.962664	 39.698156
3976.400000	 41.311774	 49.597425	 50.172140	 40.825004
4934.800000	 42.705018	 50.325891	 50.548487	 42.022803
6114.800000	 44.070398	 51.362989	 51.206598	 43.251865

-------20------

-------0.120000------
7504.800000	 45.433889	 52.359960	 51.941459	 44.471292
9301.200000	 46.806665	 53.469292	 52.837764	 45.728089
11614.400000	 48.296999	 54.613662	 53.884383	 47.087870
14220.400000	 49.723893	 55.630913	 54.836057	 48.359253
17342.800000	 51.332079	 57.236198	 56.596410	 49.996508
21511.600000	 53.151936	 58.717059	 58.359424	 51.747708
25002.800000	 54.558934	 60.056473	 59.943157	 53.175845
28892.400000	 55.968898	 61.619137	 61.603514	 54.658152
34626.000000	 58.380923	 63.832665	 64.039604	 57.038754
41738.400000	 63.306618	 68.016338	 68.174034	 61.674698
45797.600000	 69.526518	 74.799541	 75.112237	 68.138350
50050.800000	 78.735492	 85.744888	 87.265797	 78.046417
