308.000000	 26.174892	 0.000000	 0.000000	 0.000000
356.000000	 26.658337	 0.000000	 0.000000	 0.000000
465.600000	 27.720492	 0.000000	 0.000000	 0.000000
595.600000	 28.713578	 0.000000	 0.000000	 0.000000
758.400000	 29.782538	 0.000000	 0.000000	 0.000000
987.600000	 30.910330	 0.000000	 0.000000	 0.000000
1256.000000	 31.962373	 0.000000	 0.000000	 0.000000
1606.000000	 33.034008	 0.000000	 0.000000	 0.000000
2102.400000	 34.194924	 0.000000	 0.000000	 0.000000
2689.200000	 35.299813	 0.000000	 0.000000	 0.000000
3422.800000	 36.463969	 0.000000	 0.000000	 0.000000
4486.400000	 37.785044	 0.000000	 0.000000	 0.000000
5768.400000	 39.180001	 0.000000	 0.000000	 0.000000
7360.000000	 40.740979	 0.000000	 0.000000	 0.000000
9301.200000	 42.636468	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11367.600000	 44.581512	 0.000000	 0.000000	 0.000000
13398.000000	 46.468758	 0.000000	 0.000000	 0.000000
15648.400000	 48.468551	 0.000000	 0.000000	 0.000000
17618.000000	 50.174466	 0.000000	 0.000000	 0.000000
19788.400000	 51.902861	 0.000000	 0.000000	 0.000000
21944.800000	 53.611401	 0.000000	 0.000000	 0.000000
24056.800000	 55.231696	 0.000000	 0.000000	 0.000000
26492.400000	 56.880493	 0.000000	 0.000000	 0.000000
29645.600000	 59.520157	 0.000000	 0.000000	 0.000000
33232.000000	 64.314030	 0.000000	 0.000000	 0.000000
35893.600000	 68.907869	 0.000000	 0.000000	 0.000000
39162.400000	 77.738966	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
285.600000	 26.486950	 0.000000	 0.000000	 0.000000
312.000000	 26.892771	 0.000000	 0.000000	 0.000000
410.000000	 27.952733	 0.000000	 0.000000	 0.000000
521.200000	 28.879587	 0.000000	 0.000000	 0.000000
663.200000	 30.028674	 0.000000	 0.000000	 0.000000
866.800000	 31.164420	 0.000000	 0.000000	 0.000000
1121.200000	 32.266063	 0.000000	 0.000000	 0.000000
1409.200000	 33.299576	 0.000000	 0.000000	 0.000000
1814.800000	 34.413759	 0.000000	 0.000000	 0.000000
2294.400000	 35.568351	 0.000000	 0.000000	 0.000000
2926.800000	 36.757474	 0.000000	 0.000000	 0.000000
3751.200000	 37.992615	 0.000000	 0.000000	 0.000000
4790.000000	 39.286411	 0.000000	 0.000000	 0.000000
6111.600000	 40.737394	 0.000000	 0.000000	 0.000000
7795.200000	 42.468396	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9554.400000	 44.089281	 0.000000	 0.000000	 0.000000
11483.200000	 45.782369	 0.000000	 0.000000	 0.000000
13739.200000	 47.621832	 0.000000	 0.000000	 0.000000
15940.000000	 49.277799	 0.000000	 0.000000	 0.000000
18442.800000	 51.098671	 0.000000	 0.000000	 0.000000
21141.600000	 52.877874	 0.000000	 0.000000	 0.000000
23866.000000	 54.591279	 0.000000	 0.000000	 0.000000
26878.800000	 56.507268	 0.000000	 0.000000	 0.000000
30579.200000	 59.582998	 0.000000	 0.000000	 0.000000
34162.800000	 65.178437	 0.000000	 0.000000	 0.000000
36334.400000	 70.130079	 0.000000	 0.000000	 0.000000
39270.400000	 78.097015	 0.000000	 0.000000	 0.000000
