241.200000	 24.594448	 39.843337	 40.794332	 24.855144
280.400000	 24.874995	 39.915991	 40.409680	 25.113351
392.800000	 25.505623	 40.736821	 42.251211	 25.777504
561.200000	 26.271711	 41.380839	 42.684353	 26.533108
848.000000	 27.015730	 41.803409	 44.051885	 27.279955
1260.000000	 27.993870	 41.944404	 44.371627	 28.215826
1886.000000	 29.041847	 42.137951	 44.429671	 29.204374
2758.400000	 30.198790	 42.374981	 44.704745	 30.289091
3782.800000	 31.375835	 42.745226	 44.865090	 31.380932
5103.200000	 32.619533	 43.060895	 45.265602	 32.521061
6906.000000	 34.002768	 43.887355	 45.819885	 33.814957
9268.000000	 35.549075	 44.782489	 46.489001	 35.246312
11849.600000	 37.190870	 45.218919	 46.919151	 36.662141
15087.600000	 38.938719	 46.238197	 47.800134	 38.233967
18920.400000	 40.946430	 47.540395	 48.771603	 40.023304

-------20------

-------0.120000------
22955.600000	 43.042870	 48.858202	 49.821808	 41.852144
27198.400000	 45.227479	 50.263703	 50.996172	 43.733434
31818.400000	 47.366909	 51.948578	 52.456877	 45.659686
36219.200000	 49.253708	 53.514296	 53.929895	 47.397959
40491.600000	 51.024441	 56.202572	 56.391304	 49.487684
45094.400000	 52.719168	 58.210450	 58.245417	 51.269329
49603.600000	 54.323767	 59.932271	 59.983307	 52.918594
54911.600000	 56.344026	 61.787653	 61.821116	 54.876699
61507.600000	 59.714182	 64.611532	 64.603177	 58.032553
68009.600000	 68.619156	 71.865330	 71.777348	 66.192114
71552.000000	 72.774249	 78.359244	 77.914302	 71.269109
76750.800000	 81.175709	 88.957221	 88.755188	 80.389033
