251.200000	 26.203737	 43.521229	 39.133432	 26.400485
298.800000	 26.645634	 43.895336	 39.336052	 26.829501
385.600000	 27.455348	 47.897467	 42.383594	 27.768568
525.600000	 28.381585	 48.170323	 42.239645	 28.651433
776.400000	 29.806660	 50.010290	 43.737676	 30.083293
998.000000	 30.970578	 50.394393	 44.365638	 31.217576
1316.400000	 32.246093	 50.263228	 44.416341	 32.414613
1723.600000	 33.547960	 50.934829	 45.324371	 33.683424
2161.600000	 34.876472	 50.692247	 45.729379	 34.918085
2725.600000	 36.157289	 51.092344	 46.146563	 36.105981
3427.200000	 37.390390	 52.070185	 47.398369	 37.333286
4293.600000	 38.722541	 52.968900	 48.457975	 38.627159
5270.000000	 40.045153	 53.449814	 49.056117	 39.847199
6494.000000	 41.272708	 54.180084	 50.426558	 41.069288
8140.800000	 42.738370	 55.115651	 51.789440	 42.499701

-------20------

-------0.120000------
10150.800000	 44.273087	 56.110551	 53.153077	 43.988178
12652.000000	 46.054426	 57.028760	 54.563443	 45.676237
15506.800000	 48.011129	 58.135183	 56.006370	 47.510247
18357.200000	 49.857384	 59.189574	 57.404440	 49.231451
21139.600000	 51.652360	 60.758963	 59.609352	 51.058895
24105.600000	 53.309209	 62.313040	 61.422850	 52.724993
26910.000000	 54.807011	 63.568254	 63.103151	 54.219837
30127.200000	 56.445128	 65.284550	 64.972035	 55.892104
35085.600000	 59.336912	 67.827343	 67.647760	 58.722508
40192.000000	 64.868364	 72.513304	 72.739526	 64.101215
42965.200000	 69.437836	 77.495941	 78.431931	 68.845928
46765.600000	 78.755188	 85.458436	 85.744888	 77.740296
