273.600000	 28.403828	 0.000000	 0.000000	 0.000000
298.000000	 28.863200	 0.000000	 0.000000	 0.000000
373.600000	 30.546515	 0.000000	 0.000000	 0.000000
456.000000	 31.860945	 0.000000	 0.000000	 0.000000
567.600000	 33.310731	 0.000000	 0.000000	 0.000000
684.800000	 34.742903	 0.000000	 0.000000	 0.000000
828.400000	 36.176132	 0.000000	 0.000000	 0.000000
998.400000	 37.585661	 0.000000	 0.000000	 0.000000
1220.400000	 39.064048	 0.000000	 0.000000	 0.000000
1426.400000	 40.365218	 0.000000	 0.000000	 0.000000
1667.200000	 41.697079	 0.000000	 0.000000	 0.000000
1986.400000	 43.050825	 0.000000	 0.000000	 0.000000
2322.000000	 44.262010	 0.000000	 0.000000	 0.000000
2710.400000	 45.412972	 0.000000	 0.000000	 0.000000
3136.400000	 46.510893	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3736.000000	 47.602351	 0.000000	 0.000000	 0.000000
4598.400000	 48.921898	 0.000000	 0.000000	 0.000000
5642.000000	 50.288415	 0.000000	 0.000000	 0.000000
6827.200000	 51.630948	 0.000000	 0.000000	 0.000000
8238.400000	 53.198967	 0.000000	 0.000000	 0.000000
10016.400000	 55.055527	 0.000000	 0.000000	 0.000000
11454.400000	 56.656383	 0.000000	 0.000000	 0.000000
12956.000000	 58.205925	 0.000000	 0.000000	 0.000000
14897.600000	 60.463320	 0.000000	 0.000000	 0.000000
16859.600000	 64.215753	 0.000000	 0.000000	 0.000000
19446.800000	 68.496545	 0.000000	 0.000000	 0.000000
22285.600000	 76.763622	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
222.400000	 28.455189	 0.000000	 0.000000	 0.000000
243.200000	 29.000068	 0.000000	 0.000000	 0.000000
305.200000	 30.485623	 0.000000	 0.000000	 0.000000
367.600000	 31.698664	 0.000000	 0.000000	 0.000000
471.600000	 33.166681	 0.000000	 0.000000	 0.000000
601.600000	 34.718439	 0.000000	 0.000000	 0.000000
714.400000	 36.073290	 0.000000	 0.000000	 0.000000
870.400000	 37.552253	 0.000000	 0.000000	 0.000000
1056.800000	 38.961055	 0.000000	 0.000000	 0.000000
1263.600000	 40.358194	 0.000000	 0.000000	 0.000000
1498.800000	 41.808194	 0.000000	 0.000000	 0.000000
1781.200000	 43.076741	 0.000000	 0.000000	 0.000000
2096.400000	 44.345618	 0.000000	 0.000000	 0.000000
2448.400000	 45.546184	 0.000000	 0.000000	 0.000000
2878.800000	 46.709166	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3338.800000	 47.674521	 0.000000	 0.000000	 0.000000
3928.800000	 48.687319	 0.000000	 0.000000	 0.000000
4716.800000	 49.730090	 0.000000	 0.000000	 0.000000
5801.200000	 50.891417	 0.000000	 0.000000	 0.000000
7160.800000	 52.219861	 0.000000	 0.000000	 0.000000
8820.400000	 53.579690	 0.000000	 0.000000	 0.000000
10886.000000	 55.159506	 0.000000	 0.000000	 0.000000
13272.800000	 56.916539	 0.000000	 0.000000	 0.000000
17202.000000	 60.540350	 0.000000	 0.000000	 0.000000
19882.400000	 65.394231	 0.000000	 0.000000	 0.000000
21608.000000	 70.223185	 0.000000	 0.000000	 0.000000
24090.000000	 77.100856	 0.000000	 0.000000	 0.000000
