174.000000	 29.447680	 38.271231	 38.374732	 30.877328
205.200000	 30.625875	 39.709529	 39.854948	 32.111841
241.200000	 31.709757	 42.709174	 43.446646	 33.546473
297.600000	 32.891601	 44.468084	 44.503472	 34.758449
357.200000	 34.208128	 45.089501	 45.537700	 36.011709
411.600000	 35.500432	 45.636954	 46.298435	 37.211551
489.600000	 36.905178	 46.533972	 47.315277	 38.544062
563.200000	 37.945644	 47.434134	 48.200404	 39.559663
678.800000	 39.421505	 48.044220	 48.837392	 40.876833
810.400000	 40.545293	 47.965552	 48.959072	 41.752829
976.000000	 41.887618	 49.884287	 50.736249	 43.215575
1195.200000	 43.094243	 51.160555	 51.850815	 44.421292
1423.600000	 44.072811	 51.960032	 52.746969	 45.369239
1700.800000	 45.200616	 52.993165	 53.445863	 46.438335
2072.800000	 46.165522	 54.283237	 54.369193	 47.438202

-------20------

-------0.120000------
2590.800000	 47.219765	 55.374929	 55.297283	 48.482035
3134.000000	 48.096337	 56.078541	 55.861097	 49.299805
3937.600000	 49.041056	 56.952542	 56.598688	 50.209355
4909.200000	 49.966995	 57.659219	 57.320970	 51.081069
6455.600000	 51.161584	 58.482165	 58.171344	 52.179327
9014.000000	 52.766752	 59.386339	 59.280745	 53.610663
11569.200000	 54.217434	 60.513082	 60.340163	 54.948581
14232.400000	 55.654681	 62.002161	 61.803611	 56.398335
19606.000000	 58.738899	 64.348104	 64.327698	 59.263235
24329.600000	 63.216694	 67.418226	 67.742048	 63.259582
27748.000000	 67.873827	 72.528182	 72.618798	 68.056863
31897.600000	 76.657466	 79.569431	 78.965271	 75.867232
