239.600000	 25.258169	 39.030482	 39.102129	 28.037740
262.000000	 25.848621	 40.240492	 40.325088	 28.673211
309.200000	 26.979728	 46.102700	 46.977607	 30.010927
389.600000	 28.092868	 46.320529	 47.352235	 31.104330
483.600000	 29.091201	 47.000809	 47.997755	 32.093596
604.800000	 30.261743	 50.044488	 49.667691	 33.294064
748.000000	 31.266579	 51.118202	 49.506613	 34.284622
943.200000	 32.392089	 51.703028	 50.333840	 35.399817
1159.200000	 33.327820	 52.535972	 50.984327	 36.329758
1464.400000	 34.181202	 53.752616	 51.121074	 37.174226
1819.200000	 34.931008	 54.136165	 51.790702	 37.918359
2309.200000	 35.723134	 55.884633	 53.735681	 38.740779
2914.400000	 36.420402	 56.091978	 54.379329	 39.432346
3764.400000	 37.155258	 56.073766	 55.293352	 40.161304
5706.000000	 38.339537	 56.843945	 55.935403	 41.331561

-------20------

-------0.120000------
9023.200000	 40.359748	 57.178154	 56.547414	 43.295902
12346.000000	 42.618272	 57.560725	 56.818031	 45.450907
15298.400000	 44.819574	 58.741472	 58.408013	 47.594815
18046.400000	 46.842920	 59.426964	 59.300455	 49.508834
20463.600000	 48.494044	 60.085640	 60.476440	 51.079753
23282.000000	 50.137913	 60.692517	 61.443339	 52.612405
25793.200000	 51.563460	 61.320631	 62.213203	 53.927965
29190.000000	 53.247962	 62.927231	 63.703974	 55.591232
34503.600000	 56.153985	 65.473575	 66.271305	 58.437480
40725.600000	 63.215267	 69.924680	 71.015432	 64.945464
42869.200000	 66.713117	 72.590343	 74.249480	 68.272136
46843.200000	 76.225567	 76.184401	 78.584162	 75.218511
