161.600000	 25.849379	 35.816941	 37.195926	 28.185703
175.600000	 26.003205	 36.933516	 37.922074	 28.448478
272.800000	 28.241258	 38.070438	 41.851036	 30.676824
348.400000	 29.865555	 39.967180	 42.581818	 32.287425
451.600000	 31.389864	 41.045701	 42.936800	 33.710716
544.000000	 32.619117	 41.736808	 43.972060	 34.876018
685.200000	 34.212666	 42.574701	 44.309845	 36.299197
827.200000	 35.551520	 43.369771	 45.285169	 37.541396
999.600000	 36.966469	 43.958099	 46.029005	 38.780916
1216.000000	 38.284163	 44.550664	 45.904833	 39.827798
1488.000000	 39.472093	 45.933891	 47.316069	 41.074858
1846.800000	 40.824219	 47.216830	 49.044496	 42.458365
2162.800000	 42.003449	 47.966827	 49.465898	 43.475272
2572.400000	 43.005000	 48.964931	 50.948586	 44.533605
3105.600000	 44.046407	 50.446397	 52.081225	 45.661140

-------20------

-------0.120000------
3748.400000	 44.965425	 51.504492	 53.439245	 46.650700
4532.800000	 45.824638	 52.626312	 54.392417	 47.561351
5632.400000	 46.714238	 53.567523	 55.543687	 48.485235
7808.800000	 48.219530	 54.642365	 56.521897	 49.867583
10283.200000	 50.116330	 56.303313	 57.925199	 51.669126
12757.600000	 51.759672	 57.761046	 58.991478	 53.208588
15054.000000	 53.185745	 59.271067	 60.063758	 54.600878
17622.800000	 54.639614	 60.987670	 61.570047	 56.105672
22384.000000	 57.457616	 63.681803	 64.086036	 58.859639
27475.200000	 62.783416	 68.087278	 67.967300	 63.781052
29620.000000	 66.420648	 73.360902	 71.478783	 67.651831
32996.800000	 73.581510	 79.857324	 76.210334	 74.106656
