571.200000	 19.238407	 34.807108	 37.190082	 22.085708
673.600000	 19.565782	 35.428005	 38.304565	 22.431720
973.600000	 20.341139	 36.417713	 39.229273	 23.214189
1388.800000	 21.108485	 37.279839	 39.732278	 23.980372
2034.800000	 22.107102	 38.057313	 40.645889	 24.972580
2878.000000	 23.212805	 38.438772	 40.813928	 26.045048
4063.600000	 24.457135	 38.860020	 41.179041	 27.247442
5654.800000	 25.901462	 39.299993	 41.523182	 28.628282
7576.000000	 27.491165	 39.828133	 41.646749	 30.123250
9732.800000	 29.096986	 40.388465	 42.392433	 31.633885
12265.200000	 30.796339	 41.436312	 43.342718	 33.253264
15182.400000	 32.616077	 42.441538	 44.285153	 34.959428
18046.400000	 34.390281	 43.060531	 44.726341	 36.530303
21344.000000	 36.172214	 44.285888	 45.796353	 38.190025
25299.200000	 38.233011	 45.767734	 47.054729	 40.101668

-------20------

-------0.120000------
29294.000000	 40.272842	 47.219743	 48.268655	 41.968804
33547.200000	 42.452426	 48.665565	 49.474972	 43.909229
37968.400000	 44.560482	 50.215125	 50.792273	 45.803727
42175.200000	 46.490958	 51.646673	 52.092148	 47.536523
46510.400000	 48.290112	 53.900390	 54.084463	 49.453490
51150.800000	 50.082880	 55.729625	 55.856400	 51.249171
55792.000000	 51.747575	 57.315279	 57.542629	 52.903437
61080.400000	 53.709906	 59.121877	 59.263085	 54.795279
67554.800000	 56.874081	 61.705743	 61.794810	 57.730532
73981.200000	 63.066873	 66.833332	 66.895293	 63.465623
78369.200000	 69.665068	 73.624832	 73.825311	 70.180813
83690.800000	 79.722300	 82.732600	 84.863348	 80.188167
