387.200000	 26.160719	 38.344002	 39.744329	 26.309748
436.400000	 26.868036	 39.592611	 41.411357	 27.079554
535.200000	 28.264462	 41.177012	 42.301175	 28.467672
694.800000	 29.633764	 42.188052	 43.416456	 29.810078
867.200000	 30.993909	 42.951018	 44.133155	 31.111768
1053.600000	 32.295281	 43.480412	 44.584209	 32.324658
1260.400000	 33.541712	 43.980101	 44.990505	 33.469448
1554.400000	 34.871511	 44.700878	 45.595837	 34.700907
1866.800000	 36.089548	 45.326279	 46.294042	 35.825083
2284.400000	 37.312364	 45.805077	 46.400041	 36.871834
2790.000000	 38.582089	 46.956198	 47.676538	 38.128787
3499.600000	 39.816884	 48.134395	 48.527493	 39.318320
4217.600000	 41.032234	 48.781244	 49.172112	 40.401861
5242.400000	 42.260679	 50.037203	 50.288668	 41.620639
6512.800000	 43.559604	 51.340520	 51.512131	 42.911073

-------20------

-------0.120000------
8077.600000	 44.889371	 52.557521	 52.507071	 44.184821
10126.800000	 46.312923	 53.521093	 53.438425	 45.481385
12862.400000	 48.028245	 54.732339	 54.409281	 47.013443
15884.800000	 49.768135	 55.777781	 55.384318	 48.515271
19181.600000	 51.495218	 57.454775	 57.118966	 50.235440
22678.400000	 53.046098	 58.913393	 58.710215	 51.778056
26103.200000	 54.446158	 60.337897	 60.290973	 53.213773
30012.400000	 55.915292	 61.999487	 61.909998	 54.740497
36641.200000	 58.855232	 64.660467	 64.594837	 57.589884
43272.400000	 64.549629	 69.166943	 69.456356	 62.906417
46250.400000	 69.239163	 74.635931	 75.011037	 67.906379
50452.400000	 77.308031	 81.648630	 82.936621	 75.735028
