497.600000	 22.077213	 38.279903	 36.861335	 22.324095
604.000000	 22.518213	 38.711348	 37.122979	 22.759125
843.200000	 23.161347	 39.750652	 38.863376	 23.442763
1238.800000	 24.031635	 40.477325	 39.792682	 24.311502
1842.000000	 24.992555	 41.334166	 40.613814	 25.266557
2703.600000	 26.188164	 41.749759	 41.259483	 26.428122
3856.400000	 27.530516	 42.098695	 41.718995	 27.712807
5272.400000	 28.986346	 42.655118	 42.146697	 29.095518
6994.400000	 30.572520	 43.013417	 42.649675	 30.572746
8872.400000	 32.147339	 43.489804	 43.206053	 32.022145
11127.600000	 33.779664	 44.478829	 44.216968	 33.565734
13806.000000	 35.585488	 45.373521	 45.150260	 35.226272
16388.800000	 37.276593	 45.877364	 45.646527	 36.680910
19560.000000	 39.002700	 46.916099	 46.775369	 38.256956
23229.200000	 40.913503	 48.222901	 48.071001	 40.008784

-------20------

-------0.120000------
27129.200000	 42.830276	 49.484869	 49.361674	 41.740259
31657.600000	 44.991542	 50.914918	 50.791084	 43.665267
36305.200000	 47.145689	 52.428498	 52.377289	 45.603581
40781.200000	 49.087522	 53.920482	 53.907919	 47.379620
45212.400000	 50.976505	 56.370735	 56.313091	 49.474486
49934.800000	 52.730493	 58.220212	 58.237876	 51.276984
54487.200000	 54.344952	 59.943676	 59.906977	 52.920757
59775.600000	 56.377466	 61.696162	 61.708224	 54.860480
65992.000000	 59.593042	 64.295609	 64.351106	 57.846599
72610.000000	 67.724929	 70.743022	 70.653474	 65.184469
76434.000000	 72.946974	 76.713988	 76.788653	 70.803988
81848.800000	 81.610366	 86.158814	 87.555434	 80.043389
