429.200000	 20.381800	 35.489585	 36.319171	 20.632284
519.200000	 20.616384	 35.674441	 36.365270	 20.860765
916.400000	 21.288037	 36.127873	 38.081807	 21.549214
1702.800000	 22.353592	 36.347260	 38.556720	 22.573315
2937.600000	 23.804588	 36.752717	 39.110296	 23.958055
4500.400000	 25.533049	 37.151265	 39.413172	 25.569016
6120.000000	 27.174514	 37.619360	 39.595094	 27.065336
7919.200000	 28.773755	 38.204185	 39.957371	 28.506194
9982.400000	 30.500598	 38.879530	 40.184098	 30.010243
12104.800000	 32.099960	 39.574949	 40.448942	 31.365937
14925.200000	 33.823410	 41.080866	 41.195608	 32.940949
18178.400000	 35.621408	 42.370567	 42.079542	 34.534025
21255.200000	 37.371265	 43.257266	 42.784546	 35.969364
25079.600000	 39.080784	 44.608591	 44.195588	 37.560717
29674.000000	 40.973550	 46.567482	 46.187551	 39.484184

-------20------

-------0.120000------
34504.000000	 42.952347	 48.270840	 48.041155	 41.389618
39537.200000	 45.117060	 50.009605	 49.909860	 43.415388
44566.800000	 47.250037	 51.784877	 51.734722	 45.413529
49139.200000	 49.150696	 53.286846	 53.271126	 47.151997
53764.800000	 51.016858	 56.324017	 56.327177	 49.493953
58709.600000	 52.755216	 58.185620	 58.183369	 51.276606
63466.800000	 54.394791	 59.944455	 59.878503	 52.947770
68930.000000	 56.381807	 61.794405	 61.734801	 54.886170
75456.800000	 59.696003	 64.644350	 64.692109	 58.045268
81653.600000	 68.168857	 72.140503	 72.517997	 66.182348
86260.800000	 73.325802	 79.531236	 80.332500	 72.234277
92366.800000	 81.387602	 89.874925	 91.387602	 80.936037
