161.600000	 29.950236	 0.000000	 0.000000	 0.000000
174.400000	 30.590416	 0.000000	 0.000000	 0.000000
215.600000	 31.614871	 0.000000	 0.000000	 0.000000
259.600000	 32.622543	 0.000000	 0.000000	 0.000000
332.800000	 34.110847	 0.000000	 0.000000	 0.000000
406.800000	 35.079455	 0.000000	 0.000000	 0.000000
504.800000	 36.212639	 0.000000	 0.000000	 0.000000
639.200000	 37.420566	 0.000000	 0.000000	 0.000000
803.200000	 38.458712	 0.000000	 0.000000	 0.000000
992.800000	 39.501624	 0.000000	 0.000000	 0.000000
1233.600000	 40.471838	 0.000000	 0.000000	 0.000000
1550.400000	 41.479620	 0.000000	 0.000000	 0.000000
1981.200000	 42.504126	 0.000000	 0.000000	 0.000000
2483.600000	 43.482194	 0.000000	 0.000000	 0.000000
3190.400000	 44.607717	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4112.800000	 45.730383	 0.000000	 0.000000	 0.000000
5392.400000	 47.007799	 0.000000	 0.000000	 0.000000
7275.600000	 48.620782	 0.000000	 0.000000	 0.000000
9511.200000	 50.382891	 0.000000	 0.000000	 0.000000
11532.400000	 52.324701	 0.000000	 0.000000	 0.000000
13374.800000	 53.956622	 0.000000	 0.000000	 0.000000
15028.800000	 55.419524	 0.000000	 0.000000	 0.000000
16862.800000	 56.774993	 0.000000	 0.000000	 0.000000
19446.000000	 58.874465	 0.000000	 0.000000	 0.000000
23107.200000	 62.715383	 0.000000	 0.000000	 0.000000
25970.800000	 67.663085	 0.000000	 0.000000	 0.000000
29114.400000	 77.308031	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
136.800000	 30.837121	 0.000000	 0.000000	 0.000000
152.000000	 31.491672	 0.000000	 0.000000	 0.000000
189.200000	 32.339615	 0.000000	 0.000000	 0.000000
230.000000	 33.276423	 0.000000	 0.000000	 0.000000
288.400000	 34.255677	 0.000000	 0.000000	 0.000000
360.800000	 35.442478	 0.000000	 0.000000	 0.000000
457.600000	 36.600443	 0.000000	 0.000000	 0.000000
570.400000	 37.530689	 0.000000	 0.000000	 0.000000
703.600000	 38.565272	 0.000000	 0.000000	 0.000000
890.400000	 39.695745	 0.000000	 0.000000	 0.000000
1100.400000	 40.727839	 0.000000	 0.000000	 0.000000
1389.600000	 41.705696	 0.000000	 0.000000	 0.000000
1719.600000	 42.723872	 0.000000	 0.000000	 0.000000
2164.000000	 43.719868	 0.000000	 0.000000	 0.000000
2764.400000	 44.824990	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3451.600000	 45.858639	 0.000000	 0.000000	 0.000000
4351.200000	 46.882404	 0.000000	 0.000000	 0.000000
5552.400000	 47.933260	 0.000000	 0.000000	 0.000000
7172.000000	 49.124052	 0.000000	 0.000000	 0.000000
9628.000000	 50.767834	 0.000000	 0.000000	 0.000000
12301.600000	 52.445226	 0.000000	 0.000000	 0.000000
15243.600000	 54.139520	 0.000000	 0.000000	 0.000000
18448.400000	 56.024333	 0.000000	 0.000000	 0.000000
22880.000000	 59.300502	 0.000000	 0.000000	 0.000000
26479.200000	 64.548880	 0.000000	 0.000000	 0.000000
28498.000000	 70.060203	 0.000000	 0.000000	 0.000000
31195.200000	 77.979857	 0.000000	 0.000000	 0.000000
