132.800000	 29.001826	 42.983605	 41.900817	 28.475247
142.400000	 29.182841	 41.032165	 45.882521	 28.674494
169.200000	 30.851581	 44.506276	 48.829996	 30.455253
210.800000	 31.870355	 47.022439	 48.124307	 31.493782
250.000000	 33.547765	 48.716548	 51.779163	 33.207525
318.400000	 35.002824	 48.471560	 52.107942	 34.584271
381.600000	 36.286740	 49.130210	 52.603765	 35.824176
444.000000	 37.686253	 49.868855	 53.023534	 37.165721
536.400000	 39.003807	 50.707178	 53.317793	 38.424564
655.200000	 40.351051	 50.838943	 53.524655	 39.644195
787.600000	 41.564743	 52.555230	 54.391274	 40.879935
991.600000	 42.941807	 54.407737	 56.337840	 42.313643
1199.600000	 44.308882	 54.636319	 56.643987	 43.550337
1463.200000	 45.712753	 55.428402	 58.169851	 44.907637
1795.600000	 47.359228	 57.553356	 59.592151	 46.584562

-------20------

-------0.120000------
2171.600000	 48.966792	 58.088784	 60.651078	 48.063146
2560.400000	 50.402902	 59.626062	 61.271038	 49.458545
2923.200000	 51.436716	 60.542292	 62.968879	 50.522565
3247.600000	 52.415405	 61.753313	 63.829844	 51.517552
3604.800000	 54.428975	 63.759466	 65.594492	 53.514864
4107.200000	 55.346443	 65.230801	 67.058390	 54.516903
4665.200000	 56.335844	 66.314396	 68.516007	 55.540189
5462.000000	 57.368131	 68.545401	 70.906293	 56.726650
6902.400000	 59.257288	 70.818299	 73.214593	 58.656783
8960.800000	 62.902016	 73.236254	 75.564695	 62.160061
10708.800000	 68.608531	 77.643174	 79.128481	 67.620511
12080.800000	 77.467084	 81.622574	 82.629275	 75.044219
