311.600000	 23.929564	 0.000000	 0.000000	 0.000000
365.600000	 24.263088	 0.000000	 0.000000	 0.000000
543.600000	 25.144655	 0.000000	 0.000000	 0.000000
790.400000	 26.052837	 0.000000	 0.000000	 0.000000
1144.800000	 27.049980	 0.000000	 0.000000	 0.000000
1693.600000	 28.360745	 0.000000	 0.000000	 0.000000
2370.000000	 29.717213	 0.000000	 0.000000	 0.000000
3158.400000	 31.108154	 0.000000	 0.000000	 0.000000
4107.600000	 32.582605	 0.000000	 0.000000	 0.000000
5184.800000	 34.049873	 0.000000	 0.000000	 0.000000
6446.800000	 35.598804	 0.000000	 0.000000	 0.000000
7972.400000	 37.308638	 0.000000	 0.000000	 0.000000
9584.800000	 38.951420	 0.000000	 0.000000	 0.000000
11401.200000	 40.733635	 0.000000	 0.000000	 0.000000
13374.400000	 42.619743	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15354.800000	 44.509794	 0.000000	 0.000000	 0.000000
17477.600000	 46.327639	 0.000000	 0.000000	 0.000000
19868.000000	 48.360848	 0.000000	 0.000000	 0.000000
21954.800000	 50.185126	 0.000000	 0.000000	 0.000000
24250.800000	 51.944544	 0.000000	 0.000000	 0.000000
26426.800000	 53.690998	 0.000000	 0.000000	 0.000000
28558.000000	 55.312784	 0.000000	 0.000000	 0.000000
31138.000000	 56.924172	 0.000000	 0.000000	 0.000000
34438.400000	 59.584192	 0.000000	 0.000000	 0.000000
38038.000000	 64.338950	 0.000000	 0.000000	 0.000000
40873.200000	 69.538323	 0.000000	 0.000000	 0.000000
44280.800000	 79.279068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
266.000000	 24.430864	 0.000000	 0.000000	 0.000000
316.400000	 24.798141	 0.000000	 0.000000	 0.000000
444.800000	 25.565972	 0.000000	 0.000000	 0.000000
651.200000	 26.496215	 0.000000	 0.000000	 0.000000
930.400000	 27.517160	 0.000000	 0.000000	 0.000000
1331.200000	 28.703183	 0.000000	 0.000000	 0.000000
1872.800000	 29.986844	 0.000000	 0.000000	 0.000000
2531.600000	 31.352176	 0.000000	 0.000000	 0.000000
3336.400000	 32.877293	 0.000000	 0.000000	 0.000000
4184.400000	 34.239944	 0.000000	 0.000000	 0.000000
5275.600000	 35.768968	 0.000000	 0.000000	 0.000000
6539.200000	 37.343393	 0.000000	 0.000000	 0.000000
7947.600000	 38.940105	 0.000000	 0.000000	 0.000000
9517.600000	 40.566915	 0.000000	 0.000000	 0.000000
11312.400000	 42.317952	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13200.400000	 44.014761	 0.000000	 0.000000	 0.000000
15221.600000	 45.757045	 0.000000	 0.000000	 0.000000
17499.600000	 47.537396	 0.000000	 0.000000	 0.000000
19820.800000	 49.245037	 0.000000	 0.000000	 0.000000
22381.600000	 51.042320	 0.000000	 0.000000	 0.000000
25157.200000	 52.897556	 0.000000	 0.000000	 0.000000
27968.800000	 54.623410	 0.000000	 0.000000	 0.000000
31092.400000	 56.623271	 0.000000	 0.000000	 0.000000
34782.800000	 59.721081	 0.000000	 0.000000	 0.000000
38466.800000	 65.425297	 0.000000	 0.000000	 0.000000
40651.200000	 71.252208	 0.000000	 0.000000	 0.000000
43680.800000	 80.220418	 0.000000	 0.000000	 0.000000
