
-------20------

-------0.120000------
252.400000	 25.487648	 0.000000	 0.000000	 0.000000
288.400000	 25.758565	 0.000000	 0.000000	 0.000000
378.000000	 26.641615	 0.000000	 0.000000	 0.000000
510.400000	 27.357667	 0.000000	 0.000000	 0.000000
701.200000	 28.203351	 0.000000	 0.000000	 0.000000
948.000000	 29.062323	 0.000000	 0.000000	 0.000000
1301.200000	 29.930294	 0.000000	 0.000000	 0.000000
1770.000000	 30.850387	 0.000000	 0.000000	 0.000000
2382.400000	 31.779294	 0.000000	 0.000000	 0.000000
3232.400000	 32.750820	 0.000000	 0.000000	 0.000000
4454.400000	 33.878857	 0.000000	 0.000000	 0.000000
6292.800000	 35.301410	 0.000000	 0.000000	 0.000000
8869.200000	 37.163048	 0.000000	 0.000000	 0.000000
11512.800000	 39.074954	 0.000000	 0.000000	 0.000000
14304.800000	 41.165061	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17045.200000	 43.181521	 0.000000	 0.000000	 0.000000
19892.000000	 45.228259	 0.000000	 0.000000	 0.000000
22746.000000	 47.278986	 0.000000	 0.000000	 0.000000
25502.000000	 49.262485	 0.000000	 0.000000	 0.000000
28396.800000	 51.275282	 0.000000	 0.000000	 0.000000
31280.000000	 53.164395	 0.000000	 0.000000	 0.000000
34251.200000	 55.065392	 0.000000	 0.000000	 0.000000
37493.200000	 57.249716	 0.000000	 0.000000	 0.000000
41079.600000	 60.695239	 0.000000	 0.000000	 0.000000
44200.400000	 68.373684	 0.000000	 0.000000	 0.000000
46460.800000	 72.875018	 0.000000	 0.000000	 0.000000
49386.000000	 80.030976	 0.000000	 0.000000	 0.000000
