197.200000	 30.127696	 40.642793	 38.982607	 29.055818
215.600000	 30.284605	 40.986384	 40.695375	 29.368439
266.400000	 31.638363	 42.309513	 42.902293	 30.780280
336.400000	 32.491071	 44.319059	 44.230938	 31.738276
410.800000	 33.527447	 45.604993	 45.284035	 32.789722
494.000000	 34.405254	 45.905787	 46.048992	 33.627073
590.000000	 35.207994	 46.492693	 46.938921	 34.421261
772.000000	 36.142001	 46.909602	 47.428153	 35.292396
996.400000	 37.181917	 47.615025	 47.910578	 36.269415
1284.000000	 38.268374	 48.010813	 48.645196	 37.272641
1689.200000	 39.388730	 48.828809	 49.699878	 38.360315
2253.600000	 40.633078	 49.587467	 50.615983	 39.530559
2818.800000	 41.848524	 50.007497	 51.152711	 40.598015
3682.400000	 43.129685	 50.929321	 52.195905	 41.812029
4758.000000	 44.544685	 51.811569	 53.146452	 43.108614

-------20------

-------0.120000------
6102.400000	 46.008456	 52.997276	 54.200717	 44.487867
7680.800000	 47.508026	 54.170320	 55.254382	 45.885771
9621.600000	 49.078687	 55.387680	 56.220816	 47.322432
11780.800000	 50.537849	 56.531216	 57.229108	 48.665210
14393.600000	 52.231933	 58.071136	 58.586183	 50.281839
17326.800000	 53.832283	 59.480084	 59.948091	 51.810571
20283.600000	 55.262677	 61.015330	 61.247650	 53.238154
23686.400000	 56.814082	 62.752391	 62.797220	 54.821207
29026.400000	 59.722067	 65.203634	 65.214103	 57.563941
34543.600000	 65.250064	 69.554903	 69.481951	 62.611441
37229.200000	 70.409825	 75.078241	 75.078241	 67.938033
40830.400000	 80.220418	 85.189714	 84.470894	 77.718705
