139.600000	 25.914886	 36.983849	 35.553388	 28.692711
154.400000	 27.391178	 38.220336	 39.152081	 30.308719
194.000000	 28.079197	 41.572046	 41.166095	 31.211374
242.000000	 29.379047	 42.338719	 41.633844	 32.447303
311.600000	 29.958694	 44.003314	 43.903900	 33.147408
360.800000	 31.086608	 44.680326	 43.945420	 34.212351
448.000000	 31.966954	 44.849618	 44.780115	 35.059824
607.600000	 33.162132	 45.397694	 45.155632	 36.180335
760.400000	 34.236052	 46.325038	 45.636099	 37.210756
987.200000	 35.246951	 46.625356	 46.083107	 38.141861
1250.800000	 36.224524	 47.490084	 47.119532	 39.116404
1623.600000	 37.170295	 49.035317	 48.144636	 40.104099
2107.600000	 38.182539	 49.570380	 48.577382	 41.044998
2804.800000	 39.218195	 50.505731	 49.767711	 42.086244
3734.800000	 40.339237	 51.496053	 50.672326	 43.182052

-------20------

-------0.120000------
5028.800000	 41.602792	 52.618355	 51.824417	 44.427294
7007.600000	 43.313381	 53.426240	 52.870968	 46.013966
9180.800000	 45.172087	 54.502681	 54.073024	 47.740607
11399.200000	 46.859602	 55.555543	 55.242848	 49.308903
13817.600000	 48.606428	 56.987371	 56.721335	 50.990388
16464.400000	 50.293272	 58.538503	 58.223180	 52.639548
18926.800000	 51.745271	 59.830068	 59.808503	 54.089005
21724.000000	 53.273486	 61.685296	 61.663548	 55.692692
26052.000000	 55.939173	 64.127465	 64.018659	 58.296981
30966.400000	 61.144028	 68.119125	 68.259484	 63.220219
33508.800000	 65.662516	 73.446208	 73.988913	 67.999718
36920.800000	 75.540051	 81.333652	 80.949069	 77.155143
