503.200000	 21.084693	 36.496180	 36.308551	 21.325047
622.000000	 21.373118	 36.764246	 37.631740	 21.639110
1006.000000	 22.294485	 37.803270	 38.349080	 22.558968
1553.200000	 23.304758	 38.261522	 38.802313	 23.539616
2347.600000	 24.434109	 38.708871	 39.568028	 24.636750
3431.600000	 25.791361	 39.036389	 39.821770	 25.917942
4764.000000	 27.208793	 39.490959	 40.069139	 27.240595
6352.000000	 28.707372	 39.907514	 40.467429	 28.617162
8244.000000	 30.373026	 40.298748	 40.874214	 30.103030
10250.400000	 31.977494	 40.694754	 41.213154	 31.484374
12908.400000	 33.729056	 41.767051	 42.174900	 33.077657
15913.200000	 35.500811	 43.087091	 43.328478	 34.720729
18738.400000	 37.194208	 43.923011	 44.089052	 36.169610
22320.800000	 38.912173	 45.370940	 45.489241	 37.799150
26549.600000	 40.858691	 47.161430	 47.361979	 39.709668

-------20------

-------0.120000------
30874.000000	 42.851400	 48.821587	 48.944006	 41.582426
35603.600000	 45.043829	 50.448718	 50.556131	 43.575753
40532.400000	 47.302305	 52.034965	 52.197562	 45.589049
44876.800000	 49.184821	 53.567895	 53.734456	 47.329963
49280.000000	 50.924114	 56.218834	 56.268212	 49.405136
53950.800000	 52.687760	 58.156113	 58.139121	 51.220259
58557.200000	 54.254727	 59.833482	 59.861406	 52.834931
63938.400000	 56.169250	 61.707445	 61.684521	 54.725879
70456.400000	 59.183688	 64.312610	 64.297023	 57.590286
77106.400000	 65.196669	 69.317096	 69.405615	 63.213707
81696.800000	 71.305150	 76.083470	 76.450698	 69.648923
87340.400000	 81.175709	 88.377302	 88.755188	 80.312616
