507.200000	 22.519553	 0.000000	 0.000000	 0.000000
580.400000	 22.825616	 0.000000	 0.000000	 0.000000
818.400000	 23.705831	 0.000000	 0.000000	 0.000000
1137.600000	 24.643549	 0.000000	 0.000000	 0.000000
1552.000000	 25.580271	 0.000000	 0.000000	 0.000000
2225.200000	 26.706114	 0.000000	 0.000000	 0.000000
3037.600000	 27.875280	 0.000000	 0.000000	 0.000000
4195.200000	 29.180391	 0.000000	 0.000000	 0.000000
5555.200000	 30.562614	 0.000000	 0.000000	 0.000000
7196.400000	 32.006904	 0.000000	 0.000000	 0.000000
9217.600000	 33.589134	 0.000000	 0.000000	 0.000000
11595.200000	 35.293126	 0.000000	 0.000000	 0.000000
14120.000000	 37.015059	 0.000000	 0.000000	 0.000000
17016.000000	 38.902912	 0.000000	 0.000000	 0.000000
20287.600000	 41.094525	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23191.600000	 43.205244	 0.000000	 0.000000	 0.000000
26139.600000	 45.235785	 0.000000	 0.000000	 0.000000
29280.800000	 47.327185	 0.000000	 0.000000	 0.000000
31808.800000	 49.194923	 0.000000	 0.000000	 0.000000
34673.200000	 50.944426	 0.000000	 0.000000	 0.000000
37532.000000	 52.778236	 0.000000	 0.000000	 0.000000
40431.200000	 54.486527	 0.000000	 0.000000	 0.000000
44041.200000	 56.342667	 0.000000	 0.000000	 0.000000
48275.200000	 59.354779	 0.000000	 0.000000	 0.000000
52565.200000	 65.410650	 0.000000	 0.000000	 0.000000
55630.000000	 70.730560	 0.000000	 0.000000	 0.000000
59461.600000	 79.874925	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
452.400000	 22.227034	 0.000000	 0.000000	 0.000000
530.800000	 22.665135	 0.000000	 0.000000	 0.000000
750.800000	 23.517877	 0.000000	 0.000000	 0.000000
1027.600000	 24.387796	 0.000000	 0.000000	 0.000000
1426.000000	 25.340451	 0.000000	 0.000000	 0.000000
2046.800000	 26.435740	 0.000000	 0.000000	 0.000000
2843.600000	 27.593013	 0.000000	 0.000000	 0.000000
3892.000000	 28.883239	 0.000000	 0.000000	 0.000000
5209.200000	 30.254722	 0.000000	 0.000000	 0.000000
6847.200000	 31.737330	 0.000000	 0.000000	 0.000000
8785.200000	 33.286113	 0.000000	 0.000000	 0.000000
11136.400000	 35.001040	 0.000000	 0.000000	 0.000000
13703.200000	 36.765253	 0.000000	 0.000000	 0.000000
16555.600000	 38.621184	 0.000000	 0.000000	 0.000000
19843.200000	 40.822441	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22851.600000	 43.009898	 0.000000	 0.000000	 0.000000
25879.600000	 45.070814	 0.000000	 0.000000	 0.000000
29037.200000	 47.177654	 0.000000	 0.000000	 0.000000
31638.400000	 49.088779	 0.000000	 0.000000	 0.000000
34434.000000	 50.794682	 0.000000	 0.000000	 0.000000
37285.200000	 52.635831	 0.000000	 0.000000	 0.000000
40171.200000	 54.362866	 0.000000	 0.000000	 0.000000
43703.600000	 56.167400	 0.000000	 0.000000	 0.000000
47814.400000	 59.049183	 0.000000	 0.000000	 0.000000
52038.400000	 64.620666	 0.000000	 0.000000	 0.000000
55321.200000	 69.975718	 0.000000	 0.000000	 0.000000
59208.400000	 78.676934	 0.000000	 0.000000	 0.000000
