492.400000	 21.649951	 36.097466	 34.783040	 24.062198
578.800000	 22.187757	 36.186692	 35.493196	 24.591936
832.400000	 23.370235	 37.578598	 36.196736	 25.760161
1132.000000	 24.475405	 37.832729	 36.609272	 26.797210
1533.200000	 25.703500	 38.350943	 37.139911	 27.951979
2035.600000	 26.972520	 38.665197	 37.515094	 29.107642
2618.000000	 28.228146	 39.104262	 37.974828	 30.245559
3341.600000	 29.526905	 39.550201	 38.411004	 31.396844
4264.400000	 30.924051	 39.951520	 38.887293	 32.599857
5208.000000	 32.212818	 40.341937	 39.313933	 33.678021
6589.600000	 33.556966	 41.315169	 40.247423	 34.917037
8246.000000	 34.919064	 42.205802	 41.137788	 36.143616
9876.000000	 36.194553	 42.700971	 41.647765	 37.173912
12275.200000	 37.445068	 43.694204	 42.761378	 38.359369
15671.200000	 38.914904	 45.007060	 44.367510	 39.830209

-------20------

-------0.120000------
20319.200000	 40.746392	 46.431562	 46.231218	 41.599579
25284.000000	 42.872536	 48.039483	 47.951788	 43.555935
30299.600000	 45.055857	 49.819107	 49.725979	 45.579994
34830.400000	 46.975260	 51.339706	 51.220818	 47.328687
39307.200000	 48.766892	 54.057532	 54.077020	 49.517016
43981.600000	 50.441834	 55.927107	 55.955635	 51.264807
48394.800000	 51.956672	 57.651244	 57.669268	 52.852110
53662.000000	 53.765401	 59.551075	 59.493115	 54.679310
60502.400000	 56.850650	 62.399186	 62.332253	 57.679178
67849.200000	 64.520612	 69.380191	 69.347740	 65.095443
71050.800000	 68.621681	 74.960623	 75.747206	 69.844580
76379.200000	 77.716877	 84.151404	 85.258386	 79.009652
