332.800000	 22.963504	 38.072695	 37.632983	 25.700467
397.600000	 23.198011	 39.438725	 38.697438	 25.988351
548.400000	 23.894288	 41.923843	 41.062334	 26.755450
750.800000	 24.515892	 42.105444	 42.709567	 27.386966
1092.800000	 25.281404	 42.947037	 43.750758	 28.157673
1552.000000	 26.148030	 43.088380	 44.010042	 29.002263
2206.400000	 26.984022	 43.580572	 44.351660	 29.823036
3065.600000	 27.872068	 43.958281	 44.579375	 30.687180
4315.600000	 28.874789	 44.373552	 45.144432	 31.665763
6138.400000	 30.040732	 44.614803	 45.460335	 32.783283
9026.800000	 31.662156	 45.659501	 46.240061	 34.359642
13144.400000	 34.079836	 46.558286	 47.147657	 36.653150
16632.000000	 36.364618	 47.075839	 47.660578	 38.733731
19871.600000	 38.286687	 48.222856	 48.770085	 40.538063
23186.000000	 40.177343	 49.433314	 49.970275	 42.311354

-------20------

-------0.120000------
26307.600000	 42.430435	 50.856362	 51.237788	 44.384658
29156.400000	 44.102828	 51.983385	 52.354549	 45.932224
32292.800000	 45.952958	 53.153460	 53.493552	 47.606533
35481.600000	 47.257850	 54.061446	 54.355984	 48.795020
38982.400000	 48.798660	 55.750575	 55.995822	 50.371263
43458.000000	 50.149904	 56.879975	 57.044012	 51.647204
48384.800000	 51.342226	 57.890614	 58.091839	 52.790794
55314.000000	 52.769592	 59.169879	 59.280044	 54.159013
65584.000000	 55.263305	 61.196511	 61.298390	 56.500407
76748.000000	 59.771647	 64.565163	 64.624378	 60.584109
83642.400000	 65.048751	 71.114784	 70.892227	 66.275599
91342.800000	 75.087960	 81.672222	 80.856871	 76.382497
