158.400000	 29.876989	 37.563791	 38.993089	 29.341216
162.800000	 30.045075	 39.084605	 40.755363	 29.798346
189.600000	 31.379641	 41.130131	 42.946487	 31.256866
227.600000	 33.190576	 42.791881	 44.578704	 33.043378
260.400000	 34.509677	 43.266795	 45.965948	 34.281007
298.800000	 36.440955	 43.477612	 46.200982	 35.869663
351.600000	 37.317396	 44.264255	 47.035664	 36.728965
425.600000	 38.466234	 44.636910	 47.526032	 37.692666
515.600000	 39.509280	 44.688547	 47.950202	 38.485628
635.200000	 40.475354	 45.103219	 48.369528	 39.274377
814.000000	 41.404921	 45.469733	 49.634876	 40.102516
1052.800000	 42.220383	 45.846306	 50.312873	 40.788878
1313.600000	 43.041880	 46.114526	 50.780120	 41.417556
1791.200000	 43.630041	 46.789105	 51.475932	 42.042030
2606.400000	 44.198006	 48.241978	 52.354124	 42.883051

-------20------

-------0.120000------
3801.200000	 44.835873	 49.782366	 53.112401	 43.745988
6488.400000	 46.373985	 51.444577	 53.772270	 45.212808
9621.600000	 48.229822	 53.133341	 54.696061	 46.909365
12792.000000	 50.021215	 54.548955	 55.695912	 48.497199
15926.800000	 51.767660	 56.969865	 57.370008	 50.368943
19264.800000	 53.329706	 58.636409	 59.005677	 51.963614
22476.800000	 54.674793	 60.287600	 60.541243	 53.397465
25962.800000	 56.011929	 62.075567	 62.295163	 54.880834
32050.400000	 58.662997	 64.762384	 65.006871	 57.547430
39803.200000	 64.951430	 70.444638	 70.281705	 63.557579
41914.400000	 68.200014	 75.189714	 74.863527	 67.270528
45845.200000	 76.062181	 81.926356	 81.885577	 74.821430
