681.600000	 21.189366	 34.150235	 37.989804	 21.646801
818.400000	 21.563169	 34.387945	 39.973737	 22.040354
1162.000000	 22.272944	 35.271760	 41.281748	 22.766060
1690.000000	 23.125223	 35.985926	 41.583420	 23.604800
2498.400000	 24.139242	 36.622901	 42.221896	 24.594517
3686.000000	 25.398062	 37.054014	 42.423166	 25.788441
5104.800000	 26.755608	 37.408994	 42.756352	 27.055101
6908.800000	 28.224913	 37.809925	 43.095717	 28.403161
9070.000000	 29.855105	 38.240407	 43.353964	 29.857886
11456.400000	 31.516051	 38.780962	 43.631588	 31.307082
14487.200000	 33.260164	 40.081410	 44.259478	 32.920387
18041.200000	 35.169943	 41.547402	 44.927676	 34.669034
21189.200000	 36.933319	 42.401835	 45.247942	 36.133212
25082.400000	 38.708408	 44.113653	 46.207247	 37.804481
29540.000000	 40.655855	 46.102023	 47.379201	 39.657934

-------20------

-------0.120000------
34298.800000	 42.671936	 47.916954	 48.860184	 41.555588
39268.000000	 44.857254	 49.576744	 50.340199	 43.518576
44524.000000	 46.935245	 51.381490	 51.965660	 45.456836
49422.800000	 48.879480	 52.896224	 53.486100	 47.224251
54299.200000	 50.646816	 55.874729	 56.087527	 49.401614
59348.400000	 52.446427	 57.789721	 57.976886	 51.238937
64365.600000	 54.042404	 59.553954	 59.731202	 52.893666
70207.200000	 56.016445	 61.430884	 61.584159	 54.828720
76998.400000	 59.135155	 64.209510	 64.187388	 57.788356
83744.800000	 65.605987	 69.887717	 69.761460	 63.914960
88712.000000	 71.861292	 77.495941	 76.616389	 70.556160
94702.000000	 81.648630	 90.718134	 86.616389	 80.814745
