346.400000	 23.026420	 41.690970	 39.860940	 23.368324
426.400000	 23.370410	 41.734377	 40.305699	 23.710218
630.000000	 24.252964	 44.202827	 45.489948	 24.665519
925.200000	 25.257009	 44.606980	 44.540577	 25.645006
1294.000000	 26.221887	 45.411738	 46.370301	 26.617076
1888.800000	 27.384943	 45.778866	 47.227066	 27.766847
2574.000000	 28.528916	 45.746092	 47.461218	 28.881587
3484.400000	 29.778262	 46.273994	 48.350423	 30.111885
4651.600000	 31.100043	 46.511611	 48.390877	 31.387304
6011.600000	 32.423223	 46.813199	 48.686134	 32.658506
7774.000000	 33.825104	 47.740310	 50.385936	 34.049600
10018.400000	 35.419737	 48.384437	 50.958239	 35.580170
12598.800000	 37.129622	 48.745644	 51.449493	 37.180901
15465.600000	 38.905382	 49.809912	 52.466795	 38.881418
18781.600000	 40.907871	 50.945962	 53.673442	 40.781736

-------20------

-------0.120000------
22147.200000	 42.928610	 51.986714	 54.627071	 42.654873
25554.000000	 45.012179	 53.059480	 55.524824	 44.546745
29352.800000	 47.098900	 54.368685	 56.648355	 46.453167
32801.600000	 49.028027	 55.478905	 57.594396	 48.163500
36382.800000	 50.874083	 57.329018	 58.932064	 49.955619
40465.600000	 52.676496	 58.964259	 60.157529	 51.661438
44587.600000	 54.332742	 60.579233	 61.541954	 53.275554
49411.200000	 56.383522	 62.288032	 63.237362	 55.219183
55446.800000	 59.661086	 65.118213	 66.026228	 58.343820
61176.800000	 66.811306	 70.693388	 71.083629	 64.788339
64884.400000	 72.267154	 76.864625	 76.640584	 70.419980
69563.200000	 80.565734	 83.790923	 83.428802	 78.058922
