1136.400000	 17.845126	 0.000000	 0.000000	 0.000000
1312.000000	 18.454043	 0.000000	 0.000000	 0.000000
1725.600000	 19.720882	 0.000000	 0.000000	 0.000000
2218.000000	 20.955905	 0.000000	 0.000000	 0.000000
2834.400000	 22.311251	 0.000000	 0.000000	 0.000000
3620.000000	 23.763631	 0.000000	 0.000000	 0.000000
4548.000000	 25.222419	 0.000000	 0.000000	 0.000000
5640.000000	 26.741366	 0.000000	 0.000000	 0.000000
6950.000000	 28.359582	 0.000000	 0.000000	 0.000000
8354.800000	 29.977831	 0.000000	 0.000000	 0.000000
9888.000000	 31.541704	 0.000000	 0.000000	 0.000000
11726.400000	 33.313888	 0.000000	 0.000000	 0.000000
13634.000000	 35.002777	 0.000000	 0.000000	 0.000000
15761.200000	 36.803516	 0.000000	 0.000000	 0.000000
18154.400000	 38.778693	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20498.400000	 40.737106	 0.000000	 0.000000	 0.000000
22877.200000	 42.592593	 0.000000	 0.000000	 0.000000
25473.200000	 44.591234	 0.000000	 0.000000	 0.000000
27899.600000	 46.428215	 0.000000	 0.000000	 0.000000
30501.600000	 48.294415	 0.000000	 0.000000	 0.000000
33178.800000	 50.104821	 0.000000	 0.000000	 0.000000
35768.800000	 51.852149	 0.000000	 0.000000	 0.000000
38822.000000	 53.771236	 0.000000	 0.000000	 0.000000
42302.400000	 56.717999	 0.000000	 0.000000	 0.000000
45688.800000	 62.722513	 0.000000	 0.000000	 0.000000
48469.600000	 68.009267	 0.000000	 0.000000	 0.000000
52018.400000	 74.678189	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1014.000000	 18.060806	 0.000000	 0.000000	 0.000000
1133.600000	 18.574824	 0.000000	 0.000000	 0.000000
1491.600000	 19.875668	 0.000000	 0.000000	 0.000000
1898.000000	 21.133760	 0.000000	 0.000000	 0.000000
2423.600000	 22.429507	 0.000000	 0.000000	 0.000000
3092.800000	 23.840191	 0.000000	 0.000000	 0.000000
3830.400000	 25.204723	 0.000000	 0.000000	 0.000000
4800.800000	 26.753809	 0.000000	 0.000000	 0.000000
5918.400000	 28.305061	 0.000000	 0.000000	 0.000000
7179.600000	 29.885460	 0.000000	 0.000000	 0.000000
8592.000000	 31.476268	 0.000000	 0.000000	 0.000000
10214.400000	 33.155801	 0.000000	 0.000000	 0.000000
12004.400000	 34.868269	 0.000000	 0.000000	 0.000000
13954.000000	 36.580301	 0.000000	 0.000000	 0.000000
16172.400000	 38.434143	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18368.400000	 40.200867	 0.000000	 0.000000	 0.000000
20734.400000	 42.043362	 0.000000	 0.000000	 0.000000
23356.400000	 43.998692	 0.000000	 0.000000	 0.000000
25908.800000	 45.820213	 0.000000	 0.000000	 0.000000
28631.600000	 47.696348	 0.000000	 0.000000	 0.000000
31679.200000	 49.594724	 0.000000	 0.000000	 0.000000
34558.800000	 51.385431	 0.000000	 0.000000	 0.000000
37778.000000	 53.398593	 0.000000	 0.000000	 0.000000
41366.800000	 56.469872	 0.000000	 0.000000	 0.000000
44697.200000	 62.215173	 0.000000	 0.000000	 0.000000
47358.000000	 67.968313	 0.000000	 0.000000	 0.000000
50603.600000	 74.248498	 0.000000	 0.000000	 0.000000
