237.200000	 25.850994	 39.626928	 37.613886	 28.436762
258.000000	 26.729611	 40.061199	 38.844203	 29.317995
307.200000	 28.001396	 41.779362	 40.225010	 30.613597
364.800000	 28.785747	 42.579216	 41.738225	 31.435191
468.000000	 29.958327	 43.649074	 42.964816	 32.606288
608.000000	 31.284440	 44.108389	 43.269962	 33.843090
761.600000	 32.375703	 44.291494	 43.675786	 34.845862
964.400000	 33.614878	 44.897750	 44.412910	 36.012490
1204.000000	 34.799870	 45.447124	 44.974638	 37.106265
1439.600000	 35.778178	 45.867933	 45.290085	 37.984205
1748.800000	 36.646477	 46.758200	 46.114473	 38.850197
2167.600000	 37.434974	 47.779139	 47.183754	 39.682526
2688.400000	 38.250071	 48.154738	 47.553965	 40.421223
3516.000000	 39.183687	 49.082268	 48.472901	 41.352913
4769.600000	 40.321182	 49.833572	 49.236653	 42.419433

-------20------

-------0.120000------
6623.600000	 41.782758	 50.489542	 49.828210	 43.705069
8750.800000	 43.240841	 51.218463	 50.445402	 44.971956
12194.800000	 45.248077	 52.084812	 51.261012	 46.644999
15623.200000	 47.205918	 52.882645	 52.222256	 48.237211
19101.600000	 49.018792	 54.458116	 53.994295	 50.000575
22832.400000	 50.549389	 56.025031	 55.773318	 51.585837
26377.600000	 51.886180	 57.576835	 57.487711	 53.030069
30456.800000	 53.372903	 59.270667	 59.260296	 54.602234
37076.800000	 56.222392	 61.903281	 61.860292	 57.371030
44587.200000	 62.935815	 67.317317	 67.291919	 63.585195
46833.200000	 66.604761	 72.858491	 72.960031	 67.969680
51128.400000	 76.151512	 81.926040	 85.320923	 77.768315
