234.400000	 29.260737	 40.432233	 37.110229	 28.813481
270.000000	 29.821382	 42.613389	 37.952876	 29.495170
329.200000	 30.668666	 42.874111	 39.176175	 30.361034
403.200000	 31.643213	 43.736233	 40.385028	 31.356703
496.400000	 33.033532	 44.574986	 41.143850	 32.641947
612.800000	 34.004239	 44.872455	 41.589490	 33.501959
724.800000	 35.092459	 45.141911	 41.844911	 34.407909
892.000000	 36.243136	 45.323340	 42.115083	 35.325617
1100.400000	 37.222100	 45.741217	 42.550500	 36.145607
1346.000000	 38.097590	 45.774858	 42.765985	 36.790458
1673.600000	 38.915116	 46.295016	 43.262434	 37.499378
2094.000000	 39.620522	 46.657406	 43.627968	 38.080682
2572.000000	 40.271891	 46.930081	 43.889885	 38.584023
3552.000000	 40.813537	 47.173880	 44.813004	 39.181894
5492.800000	 41.522785	 47.803732	 46.711582	 40.141061

-------20------

-------0.120000------
9540.400000	 43.118608	 49.045974	 48.724050	 41.758752
14467.600000	 45.445390	 50.827165	 50.504026	 43.888327
18610.800000	 47.699219	 52.537242	 52.217013	 45.930459
22407.600000	 49.619409	 54.079308	 53.730792	 47.687125
26141.600000	 51.287218	 56.693432	 56.589810	 49.781071
30085.200000	 52.850316	 58.579163	 58.393255	 51.445479
33728.800000	 54.231886	 60.185703	 60.086409	 52.920205
38067.600000	 55.791129	 62.062019	 61.964627	 54.584777
44658.400000	 58.705529	 64.832216	 64.763959	 57.456912
52720.400000	 66.908273	 71.629456	 71.471650	 65.125946
54570.800000	 69.321592	 76.169685	 76.916022	 68.409299
59031.200000	 78.323352	 84.620666	 86.158814	 77.353111
