562.400000	 23.774640	 35.381438	 37.413986	 23.800778
654.400000	 24.251256	 35.925042	 37.527968	 24.266827
860.000000	 25.503395	 37.238743	 39.468702	 25.549658
1155.600000	 26.640010	 38.345694	 40.143035	 26.666834
1555.600000	 27.824573	 39.540141	 41.177650	 27.845877
2008.800000	 29.099020	 40.137794	 42.049946	 29.058970
2588.400000	 30.417426	 40.799247	 42.383016	 30.279410
3247.200000	 31.657778	 41.391031	 42.930912	 31.424038
4064.400000	 33.010469	 42.082293	 43.436232	 32.655018
4966.000000	 34.183914	 42.695094	 43.927030	 33.713791
6097.600000	 35.293162	 43.931487	 44.927373	 34.827816
7756.800000	 36.573721	 45.336195	 45.952643	 36.098866
9708.800000	 38.058619	 46.112237	 46.473413	 37.405677
12372.400000	 39.756729	 47.472605	 47.606577	 38.996035
15549.200000	 41.783362	 49.143264	 48.860467	 40.874086

-------20------

-------0.120000------
18523.200000	 43.663242	 50.606388	 50.049872	 42.592453
21705.600000	 45.517512	 51.930947	 51.316991	 44.269947
25495.200000	 47.434862	 53.364312	 52.552549	 45.983547
29268.000000	 49.250455	 54.654013	 53.852282	 47.604406
33252.400000	 50.971044	 56.880750	 56.213773	 49.540817
37900.800000	 52.736513	 58.539724	 58.151987	 51.321094
42202.400000	 54.354401	 60.112505	 59.919089	 52.958530
47145.200000	 56.209817	 61.867350	 61.705887	 54.784095
54037.200000	 59.634900	 64.786065	 64.622952	 58.021514
59955.600000	 66.699207	 70.687223	 70.990157	 64.704238
63366.000000	 71.347973	 76.158814	 76.851871	 69.763102
68256.400000	 79.626689	 83.983975	 86.381578	 78.134717
