264.400000	 21.469669	 36.143901	 35.888293	 24.696689
317.600000	 21.949326	 36.060497	 36.422718	 25.159071
434.800000	 22.899879	 39.846134	 40.604185	 26.263218
618.800000	 23.844480	 40.613966	 41.035284	 27.195407
939.200000	 25.247960	 41.350832	 41.989574	 28.575687
1344.800000	 26.831565	 41.802662	 42.532188	 30.105475
1800.800000	 28.324738	 42.344187	 42.802102	 31.531268
2267.200000	 29.744823	 43.145420	 43.489354	 32.900658
2872.800000	 31.353190	 43.528478	 43.953837	 34.400141
3729.200000	 33.364151	 43.966043	 44.243607	 36.208846
4580.800000	 35.330422	 45.643404	 45.313977	 38.084291
5470.800000	 37.361174	 46.911439	 46.239759	 39.947478
6225.600000	 39.035990	 47.662958	 46.925522	 41.419196
7144.400000	 40.702397	 49.285370	 48.104991	 43.017028
8161.600000	 42.575186	 50.817339	 49.687259	 44.811929

-------20------

-------0.120000------
9217.200000	 44.156500	 52.162391	 51.532523	 46.403221
10553.200000	 45.951290	 53.318725	 52.765915	 48.038074
12092.400000	 47.667900	 55.164620	 54.710621	 49.805008
13458.400000	 49.139068	 56.530920	 56.029757	 51.240367
14818.400000	 51.172143	 59.190120	 58.683288	 53.438483
16295.200000	 52.645575	 60.555264	 59.919735	 54.866831
17852.400000	 54.148327	 61.773391	 61.524364	 56.348334
19784.000000	 55.739240	 63.612881	 63.377426	 58.004863
22359.200000	 58.166185	 65.746122	 65.804267	 60.394825
25270.400000	 62.482344	 70.036275	 69.583476	 64.635166
27786.000000	 67.246228	 75.647289	 76.056875	 69.709507
30449.600000	 74.392477	 84.343952	 83.472450	 77.033937
