282.800000	 26.647355	 42.153668	 39.668249	 26.809569
332.400000	 27.353577	 42.064712	 39.322687	 27.438636
400.000000	 28.389077	 45.652581	 43.878566	 28.677971
533.200000	 29.505612	 45.904342	 45.171633	 29.782030
691.600000	 30.637506	 47.383345	 46.729351	 30.931719
886.000000	 31.805957	 47.999867	 47.092623	 32.067583
1118.400000	 32.942970	 48.460464	 47.673352	 33.171361
1438.000000	 34.140738	 48.259378	 47.868496	 34.290468
1842.400000	 35.366769	 49.066072	 48.698002	 35.484564
2344.000000	 36.696191	 49.443268	 49.188331	 36.733559
2964.000000	 37.936861	 50.618135	 50.405435	 37.969857
3740.000000	 39.234962	 51.960124	 51.334081	 39.250446
4599.200000	 40.505417	 52.428682	 52.076033	 40.448257
5723.600000	 41.820972	 53.410542	 53.190079	 41.731617
7120.800000	 43.220147	 54.544236	 54.183528	 43.087228

-------20------

-------0.120000------
8693.200000	 44.637659	 55.503297	 55.148909	 44.441232
10758.800000	 46.253106	 56.449653	 56.094261	 45.952312
13238.400000	 48.017088	 57.481489	 57.150502	 47.588168
15919.200000	 49.800862	 58.475579	 58.152331	 49.210968
18639.600000	 51.552016	 59.649429	 59.454268	 50.844410
21540.800000	 53.166466	 61.059400	 60.852976	 52.407309
24339.600000	 54.531677	 62.198565	 62.010752	 53.717433
27836.800000	 56.081230	 64.095954	 63.829488	 55.344606
32881.600000	 58.690722	 66.200270	 65.863962	 57.814662
38817.600000	 63.573040	 69.766440	 69.550160	 62.321615
42289.600000	 69.130203	 75.304125	 75.198409	 67.890901
46441.200000	 79.699682	 83.314507	 83.371278	 77.482761
