
-------20------

-------0.120000------
338.800000	 24.969353	 0.000000	 0.000000	 0.000000
382.800000	 25.417298	 0.000000	 0.000000	 0.000000
484.400000	 26.261043	 0.000000	 0.000000	 0.000000
604.800000	 27.253106	 0.000000	 0.000000	 0.000000
753.600000	 27.933710	 0.000000	 0.000000	 0.000000
991.600000	 28.809150	 0.000000	 0.000000	 0.000000
1388.000000	 29.760059	 0.000000	 0.000000	 0.000000
2266.800000	 31.485394	 0.000000	 0.000000	 0.000000
3274.000000	 33.387425	 0.000000	 0.000000	 0.000000
4237.200000	 35.280020	 0.000000	 0.000000	 0.000000
5254.400000	 37.139195	 0.000000	 0.000000	 0.000000
6350.400000	 39.004614	 0.000000	 0.000000	 0.000000
7413.600000	 40.722765	 0.000000	 0.000000	 0.000000
8657.200000	 42.538865	 0.000000	 0.000000	 0.000000
9877.200000	 44.296974	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11249.200000	 46.071759	 0.000000	 0.000000	 0.000000
12572.800000	 47.661688	 0.000000	 0.000000	 0.000000
14057.200000	 49.336010	 0.000000	 0.000000	 0.000000
15658.800000	 50.917516	 0.000000	 0.000000	 0.000000
17556.400000	 52.719414	 0.000000	 0.000000	 0.000000
19717.600000	 54.477893	 0.000000	 0.000000	 0.000000
21830.800000	 56.295128	 0.000000	 0.000000	 0.000000
24422.800000	 58.502129	 0.000000	 0.000000	 0.000000
27023.200000	 61.695773	 0.000000	 0.000000	 0.000000
29140.400000	 67.919184	 0.000000	 0.000000	 0.000000
31047.600000	 73.110679	 0.000000	 0.000000	 0.000000
33768.000000	 78.080083	 0.000000	 0.000000	 0.000000
