1107.200000	 27.344663	 38.351270	 42.506879	 26.978313
1300.000000	 27.814035	 38.868623	 42.840637	 27.447314
1767.200000	 28.842391	 39.720570	 43.380950	 28.448404
2385.200000	 29.901544	 40.760802	 44.199258	 29.498382
3168.400000	 31.034224	 41.692447	 44.816245	 30.597919
3987.200000	 32.060820	 42.200043	 45.180442	 31.556483
5045.200000	 33.176346	 42.724607	 45.583851	 32.586408
6364.000000	 34.275187	 43.284160	 45.938210	 33.591804
8072.800000	 35.426348	 43.873320	 46.380002	 34.637112
10023.200000	 36.561516	 44.380005	 46.725770	 35.638500
13033.200000	 37.798480	 45.630038	 47.638620	 36.851554
16788.000000	 39.105960	 46.785437	 48.580795	 38.108062
21059.600000	 40.526028	 47.410994	 49.039685	 39.322573
27325.200000	 42.180867	 48.647246	 50.008644	 40.835120
35417.200000	 44.302794	 50.122266	 51.278583	 42.737861

-------20------

-------0.120000------
44444.000000	 46.376489	 51.858549	 52.807503	 44.671394
53171.200000	 48.045019	 53.784907	 54.799819	 46.434840
60353.200000	 49.636327	 55.144259	 56.046551	 47.932927
66523.200000	 50.940334	 56.003017	 56.818436	 49.067242
73406.000000	 52.426121	 58.536859	 59.431274	 50.915987
81091.200000	 53.572583	 59.872519	 60.717239	 52.113079
90333.600000	 54.541713	 60.906192	 61.557376	 53.075035
104063.200000	 55.776176	 62.407432	 63.020531	 54.382889
128802.800000	 58.266849	 64.598953	 64.866830	 56.734760
154094.800000	 62.599137	 67.863020	 67.991482	 60.680745
172208.800000	 68.258611	 74.626385	 74.016290	 66.594149
189752.000000	 78.867379	 86.283889	 84.647755	 77.353207
