243.600000	 26.813605	 35.929896	 37.400162	 28.750611
261.200000	 27.211386	 37.144639	 37.380218	 29.192393
339.600000	 28.135552	 39.230539	 39.282478	 30.276213
432.800000	 28.990433	 39.808206	 39.934645	 31.098147
571.200000	 30.114815	 40.888634	 41.059500	 32.219417
702.400000	 30.925943	 41.125735	 41.590001	 32.966867
899.600000	 31.897436	 41.857215	 41.935638	 33.870044
1113.200000	 32.877097	 41.952540	 42.537282	 34.736090
1439.200000	 33.838653	 42.529719	 43.037736	 35.615360
1805.200000	 34.761152	 42.921933	 43.425063	 36.424080
2356.000000	 35.641707	 43.891344	 44.564093	 37.341700
3139.600000	 36.619928	 44.648035	 45.497373	 38.288886
3964.400000	 37.528527	 45.187437	 46.095325	 39.118654
5291.200000	 38.564036	 45.967561	 47.147244	 40.121613
7114.000000	 39.730123	 47.115030	 48.371978	 41.291246

-------20------

-------0.120000------
9502.000000	 41.034395	 48.145976	 49.579589	 42.546619
13691.600000	 43.019334	 49.253752	 50.785756	 44.306458
18345.600000	 45.521672	 50.694138	 52.134770	 46.462048
22002.800000	 47.449734	 52.051832	 53.347123	 48.162949
25547.600000	 49.093970	 54.216931	 55.035833	 49.921851
29380.800000	 50.607774	 56.136337	 56.625734	 51.525072
33241.200000	 52.002171	 57.790287	 58.154756	 52.987777
37633.200000	 53.511693	 59.596864	 59.802522	 54.570090
44276.000000	 56.297393	 62.038863	 62.197251	 57.233177
52805.200000	 62.930064	 67.090630	 66.878025	 63.174498
55145.600000	 66.509642	 73.062372	 72.485622	 67.590016
59971.600000	 76.867866	 84.489986	 81.195733	 77.751482
