436.000000	 20.182151	 36.041577	 36.890055	 19.981498
563.200000	 20.418232	 36.291711	 37.936092	 20.233011
921.600000	 21.032758	 37.066625	 38.687768	 20.853735
1584.000000	 21.917135	 37.629261	 39.114977	 21.722216
2785.200000	 23.184681	 38.046551	 39.591450	 22.950026
4434.400000	 24.773283	 38.366148	 39.729712	 24.456512
6369.200000	 26.515096	 38.649328	 39.986386	 26.076995
8425.200000	 28.300940	 39.019503	 40.158295	 27.694138
10693.600000	 30.214430	 39.360542	 40.395997	 29.359266
13052.800000	 32.075601	 39.806964	 40.640202	 30.910285
15974.000000	 33.935535	 41.138201	 41.480766	 32.579710
19283.600000	 35.848772	 42.559165	 42.741843	 34.332668
22158.000000	 37.663330	 43.415007	 43.612669	 35.844592
25886.000000	 39.509435	 45.073765	 45.119085	 37.599102
30016.000000	 41.525126	 47.121663	 47.091156	 39.612773

-------20------

-------0.120000------
33980.000000	 43.461742	 48.912882	 48.835621	 41.488467
38263.200000	 45.523276	 50.601735	 50.622108	 43.428987
42860.400000	 47.650699	 52.408308	 52.332341	 45.411436
47117.600000	 49.591892	 53.909084	 53.870642	 47.177860
51291.600000	 51.456033	 56.812063	 56.796820	 49.459303
55790.800000	 53.286846	 58.631417	 58.660292	 51.294014
60192.000000	 54.938623	 60.384184	 60.368700	 52.974633
65225.200000	 56.991512	 62.238884	 62.266710	 54.962462
70844.800000	 60.098765	 65.008537	 65.082476	 57.949579
76637.600000	 67.773472	 71.633284	 72.144809	 65.277454
80966.800000	 73.803530	 79.369081	 79.650884	 71.934558
86465.600000	 82.936621	 93.148514	 91.387602	 82.009081
