642.800000	 21.380363	 0.000000	 0.000000	 0.000000
770.400000	 21.828591	 0.000000	 0.000000	 0.000000
1100.400000	 22.718362	 0.000000	 0.000000	 0.000000
1592.000000	 23.772299	 0.000000	 0.000000	 0.000000
2236.400000	 24.867877	 0.000000	 0.000000	 0.000000
3112.800000	 26.113618	 0.000000	 0.000000	 0.000000
4156.800000	 27.356334	 0.000000	 0.000000	 0.000000
5516.800000	 28.714578	 0.000000	 0.000000	 0.000000
7232.800000	 30.247587	 0.000000	 0.000000	 0.000000
9215.200000	 31.819947	 0.000000	 0.000000	 0.000000
11472.000000	 33.492920	 0.000000	 0.000000	 0.000000
14011.200000	 35.257922	 0.000000	 0.000000	 0.000000
16770.400000	 37.089267	 0.000000	 0.000000	 0.000000
19688.400000	 38.977108	 0.000000	 0.000000	 0.000000
22945.200000	 41.117407	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25952.000000	 43.243267	 0.000000	 0.000000	 0.000000
28983.600000	 45.202981	 0.000000	 0.000000	 0.000000
32190.400000	 47.322228	 0.000000	 0.000000	 0.000000
34746.800000	 49.239914	 0.000000	 0.000000	 0.000000
37725.200000	 50.943282	 0.000000	 0.000000	 0.000000
40734.400000	 52.855945	 0.000000	 0.000000	 0.000000
43702.800000	 54.567129	 0.000000	 0.000000	 0.000000
47579.200000	 56.605064	 0.000000	 0.000000	 0.000000
51854.400000	 59.710245	 0.000000	 0.000000	 0.000000
56163.600000	 66.612772	 0.000000	 0.000000	 0.000000
59213.600000	 72.021627	 0.000000	 0.000000	 0.000000
63283.200000	 80.506241	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
557.200000	 21.545733	 0.000000	 0.000000	 0.000000
655.200000	 21.927112	 0.000000	 0.000000	 0.000000
980.800000	 22.926226	 0.000000	 0.000000	 0.000000
1400.400000	 23.972251	 0.000000	 0.000000	 0.000000
1956.800000	 25.080840	 0.000000	 0.000000	 0.000000
2712.800000	 26.283142	 0.000000	 0.000000	 0.000000
3607.600000	 27.536336	 0.000000	 0.000000	 0.000000
4796.400000	 28.916148	 0.000000	 0.000000	 0.000000
6239.200000	 30.414675	 0.000000	 0.000000	 0.000000
7878.800000	 31.930597	 0.000000	 0.000000	 0.000000
9833.600000	 33.520213	 0.000000	 0.000000	 0.000000
12088.000000	 35.252587	 0.000000	 0.000000	 0.000000
14509.200000	 36.972483	 0.000000	 0.000000	 0.000000
17178.800000	 38.734214	 0.000000	 0.000000	 0.000000
20147.600000	 40.666596	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23100.000000	 42.534089	 0.000000	 0.000000	 0.000000
26208.400000	 44.462033	 0.000000	 0.000000	 0.000000
29674.800000	 46.551515	 0.000000	 0.000000	 0.000000
32898.400000	 48.503749	 0.000000	 0.000000	 0.000000
36242.000000	 50.478059	 0.000000	 0.000000	 0.000000
39834.400000	 52.493371	 0.000000	 0.000000	 0.000000
43220.800000	 54.339093	 0.000000	 0.000000	 0.000000
46891.600000	 56.436092	 0.000000	 0.000000	 0.000000
50908.400000	 59.579655	 0.000000	 0.000000	 0.000000
54978.800000	 65.856867	 0.000000	 0.000000	 0.000000
57836.800000	 71.877466	 0.000000	 0.000000	 0.000000
61554.800000	 79.849453	 0.000000	 0.000000	 0.000000
