253.600000	 28.591757	 38.910144	 39.779454	 28.756806
287.200000	 29.175949	 39.715056	 42.408812	 29.466031
342.000000	 30.094163	 43.070024	 45.340914	 30.602032
435.200000	 31.215947	 43.105021	 45.303804	 31.630482
540.800000	 32.137736	 44.295941	 46.888462	 32.589464
692.000000	 33.203786	 44.525888	 47.539455	 33.591401
862.000000	 34.134213	 44.783026	 47.705384	 34.446387
1054.000000	 34.982243	 45.017327	 48.113144	 35.226691
1325.200000	 35.847378	 45.239552	 48.579163	 36.014916
1731.600000	 36.889058	 45.384218	 48.702953	 36.914224
2217.600000	 37.888370	 45.886542	 49.484238	 37.840285
2946.400000	 38.969886	 46.517208	 50.273296	 38.844086
3692.800000	 39.966657	 46.746770	 50.426007	 39.670928
4807.600000	 40.984691	 47.340462	 51.323441	 40.609256
6372.400000	 42.125327	 48.125643	 51.881560	 41.642917

-------20------

-------0.120000------
9309.200000	 43.833612	 49.426047	 52.612353	 43.189636
12527.600000	 45.616285	 50.982765	 53.411292	 44.825533
16160.000000	 47.497005	 52.497341	 54.411023	 46.522580
20069.200000	 49.402222	 53.893460	 55.613450	 48.218385
23756.800000	 51.100568	 56.286734	 57.595151	 50.105073
27608.000000	 52.669490	 58.081435	 59.317770	 51.740311
31308.400000	 54.047542	 59.782666	 60.825543	 53.197017
35759.200000	 55.607230	 61.535958	 62.605257	 54.821923
42311.200000	 58.396889	 64.233837	 65.277454	 57.579090
50195.600000	 64.610772	 70.245385	 70.866436	 63.664025
52876.000000	 68.711974	 75.967652	 75.916011	 68.161153
57385.200000	 77.738966	 83.546186	 82.311697	 76.509843
