612.400000	 23.827172	 40.664132	 40.404329	 24.134027
690.400000	 24.345573	 43.105478	 41.719593	 24.698899
893.600000	 25.642471	 46.797222	 45.736299	 26.055819
1080.800000	 26.679297	 46.686389	 45.821622	 27.072564
1348.000000	 27.878365	 47.919494	 46.511705	 28.265531
1657.200000	 28.940477	 48.017588	 46.758346	 29.305251
2050.800000	 29.965879	 48.235808	 46.674734	 30.299803
2577.200000	 31.077477	 48.062712	 46.832099	 31.368158
3254.000000	 32.188403	 48.864858	 46.945228	 32.444612
4240.000000	 33.410694	 48.720661	 46.967157	 33.591014
5466.400000	 34.664936	 49.476773	 47.374315	 34.792683
7174.800000	 36.160487	 49.906925	 47.809254	 36.193338
9104.800000	 37.673700	 50.241131	 48.009284	 37.563025
11294.400000	 39.155462	 50.747861	 48.410471	 38.895719
14156.800000	 40.973682	 51.355618	 48.974877	 40.492974

-------20------

-------0.120000------
17519.200000	 42.919022	 51.968845	 49.612069	 42.141014
21437.600000	 45.001703	 52.589334	 50.623413	 43.881528
25758.000000	 47.098119	 53.532821	 51.999862	 45.681250
30063.200000	 48.974649	 54.566828	 53.497439	 47.344255
34460.800000	 50.787080	 56.488486	 56.159357	 49.346223
39151.600000	 52.516917	 58.309434	 58.139463	 51.137316
43657.600000	 54.124474	 60.024889	 59.933307	 52.795931
48784.400000	 56.023280	 61.842363	 61.814323	 54.677805
55226.000000	 59.178244	 64.641287	 64.502662	 57.686449
61830.400000	 66.417153	 71.298053	 71.602753	 64.789047
65191.600000	 71.564890	 77.692351	 78.450294	 70.443337
69851.600000	 80.749266	 87.555434	 89.874925	 79.996183
