186.000000	 27.702289	 41.611505	 42.738957	 27.502498
207.200000	 28.028575	 43.017876	 46.239226	 27.932132
268.000000	 28.616976	 44.472249	 47.244402	 28.550141
354.000000	 29.252140	 44.859387	 47.943663	 29.179773
505.200000	 30.108318	 45.832435	 49.003126	 30.041578
779.200000	 31.322015	 46.084964	 49.852477	 31.222984
1105.200000	 32.561485	 46.373380	 50.685683	 32.423029
1528.400000	 33.951283	 46.736303	 51.150723	 33.752665
1986.800000	 35.199407	 47.332089	 51.610975	 34.951126
2503.600000	 36.420301	 47.631865	 51.909345	 36.093152
3077.600000	 37.430589	 48.777096	 52.889979	 37.111793
3869.200000	 38.519358	 50.143511	 53.749767	 38.212410
4848.000000	 39.622597	 51.044493	 54.190837	 39.283283
6196.000000	 40.810938	 52.517434	 54.848405	 40.471747
8171.600000	 42.428940	 54.552779	 55.861325	 42.090867

-------20------

-------0.120000------
10619.600000	 44.472146	 56.002283	 56.498219	 44.031950
12994.000000	 46.535417	 57.236894	 57.246647	 45.955829
15413.200000	 48.563061	 58.671315	 58.415470	 47.869841
17742.000000	 50.390278	 59.860897	 59.415945	 49.564862
19993.200000	 52.095968	 61.501269	 60.549292	 51.203234
22632.400000	 53.746027	 62.535404	 61.660946	 52.729637
25198.400000	 55.227400	 63.504739	 62.849606	 54.118663
28440.800000	 57.010625	 64.902376	 64.408047	 55.826990
33253.600000	 60.036806	 67.519641	 66.998225	 58.740714
38546.400000	 67.337840	 72.379381	 72.046828	 65.261611
40654.400000	 70.444638	 75.542405	 75.905756	 68.523142
44415.200000	 79.061876	 80.389645	 81.572436	 75.551397
