322.000000	 24.725549	 36.037973	 39.235125	 24.274971
364.000000	 25.065437	 36.479211	 40.453557	 24.647037
539.600000	 25.883011	 37.617147	 42.218130	 25.507422
782.000000	 26.697437	 38.267305	 42.980666	 26.310449
1130.000000	 27.663573	 38.895011	 43.679873	 27.248322
1612.800000	 28.843243	 39.417292	 43.916210	 28.356052
2170.000000	 29.912174	 39.846389	 44.426493	 29.354986
2928.400000	 31.206577	 40.257507	 44.725972	 30.528825
3888.800000	 32.591304	 40.790327	 45.076328	 31.771287
5012.400000	 33.962657	 41.360795	 45.451797	 32.983077
6624.000000	 35.536161	 42.783613	 46.322439	 34.491580
8688.800000	 37.306644	 44.156830	 47.251447	 36.141204
10616.800000	 39.077564	 45.103874	 47.826546	 37.669170
13306.800000	 41.308361	 46.884893	 49.088097	 39.713742
16021.600000	 43.843379	 49.097635	 50.582119	 42.053197

-------20------

-------0.120000------
18469.600000	 45.835871	 50.800780	 52.347709	 43.954870
20811.600000	 47.281052	 52.454424	 54.180911	 45.496944
22814.800000	 49.015454	 53.806750	 55.411564	 47.081182
24691.600000	 50.469965	 54.807170	 56.223901	 48.336920
26966.800000	 51.846745	 57.670614	 59.176721	 50.243522
29578.800000	 53.201879	 59.222864	 60.468881	 51.625478
32621.200000	 54.320851	 60.596694	 61.511312	 52.777538
36919.200000	 55.679644	 62.269813	 63.002784	 54.204454
43555.200000	 58.204359	 64.539148	 64.997720	 56.615304
50070.400000	 62.389397	 67.901309	 68.039715	 60.476797
54911.200000	 67.898066	 75.078241	 74.010376	 66.325935
59554.000000	 77.570436	 85.946921	 82.784222	 75.967652
