162.800000	 30.179739	 42.484794	 42.597073	 29.380742
187.200000	 30.488651	 42.604223	 42.732540	 29.670404
227.600000	 31.645482	 45.964733	 46.826119	 31.040674
284.400000	 32.983331	 46.347778	 46.926659	 32.301514
364.400000	 34.191831	 47.900546	 48.338211	 33.531471
435.600000	 35.414962	 48.102379	 48.525208	 34.668457
537.600000	 36.727224	 48.708984	 49.162540	 35.911494
666.800000	 38.190633	 49.407495	 49.661013	 37.273747
849.200000	 39.813404	 49.819663	 49.847041	 38.703060
1002.000000	 41.190023	 50.318981	 50.292801	 39.915933
1224.800000	 42.511138	 51.417599	 51.460116	 41.199347
1509.200000	 43.827285	 52.353808	 52.543236	 42.451033
1792.800000	 45.088734	 53.003362	 53.226073	 43.576997
2185.200000	 46.351329	 53.942781	 54.308708	 44.777355
2695.200000	 47.708486	 55.050309	 55.397418	 46.068266

-------20------

-------0.120000------
3370.800000	 48.985439	 56.408404	 56.608555	 47.347829
4179.200000	 50.357523	 57.814766	 57.831171	 48.705087
5179.200000	 51.889028	 59.157404	 58.941120	 50.153571
6314.000000	 53.381405	 60.332216	 60.306182	 51.583378
7645.200000	 55.142804	 62.074719	 62.097672	 53.346391
9138.800000	 56.857350	 63.845393	 63.885090	 55.079400
10554.800000	 58.407627	 65.412478	 65.647289	 56.661519
12097.600000	 60.056206	 67.312277	 67.352107	 58.352955
14379.200000	 62.959430	 70.041581	 69.839306	 61.173482
16580.800000	 67.902931	 74.515286	 74.635931	 66.026714
18069.600000	 72.598556	 80.626054	 80.030976	 71.011805
19986.800000	 79.926322	 87.408202	 87.707834	 78.316483
