304.000000	 28.493357	 0.000000	 0.000000	 0.000000
330.800000	 28.837734	 0.000000	 0.000000	 0.000000
394.400000	 30.265470	 0.000000	 0.000000	 0.000000
466.800000	 31.212681	 0.000000	 0.000000	 0.000000
574.800000	 32.450781	 0.000000	 0.000000	 0.000000
710.800000	 33.840805	 0.000000	 0.000000	 0.000000
873.600000	 35.014739	 0.000000	 0.000000	 0.000000
1052.400000	 35.992135	 0.000000	 0.000000	 0.000000
1273.600000	 37.061753	 0.000000	 0.000000	 0.000000
1552.400000	 38.073439	 0.000000	 0.000000	 0.000000
1892.800000	 39.008036	 0.000000	 0.000000	 0.000000
2313.200000	 39.970064	 0.000000	 0.000000	 0.000000
2847.200000	 40.846331	 0.000000	 0.000000	 0.000000
3462.800000	 41.613903	 0.000000	 0.000000	 0.000000
4508.000000	 42.604543	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6993.200000	 44.614871	 0.000000	 0.000000	 0.000000
9582.000000	 47.048464	 0.000000	 0.000000	 0.000000
11596.400000	 49.301800	 0.000000	 0.000000	 0.000000
13234.400000	 51.017423	 0.000000	 0.000000	 0.000000
14952.800000	 52.639789	 0.000000	 0.000000	 0.000000
16648.400000	 54.301481	 0.000000	 0.000000	 0.000000
18299.600000	 55.829707	 0.000000	 0.000000	 0.000000
20194.000000	 57.250833	 0.000000	 0.000000	 0.000000
22781.200000	 59.585865	 0.000000	 0.000000	 0.000000
26355.200000	 64.019654	 0.000000	 0.000000	 0.000000
28675.600000	 69.013421	 0.000000	 0.000000	 0.000000
31325.200000	 78.341261	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
273.600000	 27.826258	 0.000000	 0.000000	 0.000000
295.600000	 28.397758	 0.000000	 0.000000	 0.000000
372.000000	 29.747205	 0.000000	 0.000000	 0.000000
456.400000	 31.051829	 0.000000	 0.000000	 0.000000
546.400000	 32.389790	 0.000000	 0.000000	 0.000000
671.200000	 33.604405	 0.000000	 0.000000	 0.000000
821.600000	 34.685439	 0.000000	 0.000000	 0.000000
986.000000	 35.785035	 0.000000	 0.000000	 0.000000
1231.200000	 36.888237	 0.000000	 0.000000	 0.000000
1494.000000	 37.860088	 0.000000	 0.000000	 0.000000
1812.800000	 38.815349	 0.000000	 0.000000	 0.000000
2206.800000	 39.774224	 0.000000	 0.000000	 0.000000
2731.600000	 40.661706	 0.000000	 0.000000	 0.000000
3314.000000	 41.471819	 0.000000	 0.000000	 0.000000
4194.000000	 42.355033	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6201.200000	 43.996416	 0.000000	 0.000000	 0.000000
9189.600000	 46.737729	 0.000000	 0.000000	 0.000000
11336.400000	 49.016523	 0.000000	 0.000000	 0.000000
13078.000000	 50.889803	 0.000000	 0.000000	 0.000000
14769.200000	 52.507212	 0.000000	 0.000000	 0.000000
16497.200000	 54.158042	 0.000000	 0.000000	 0.000000
18076.400000	 55.693668	 0.000000	 0.000000	 0.000000
19920.800000	 57.096677	 0.000000	 0.000000	 0.000000
22396.000000	 59.302069	 0.000000	 0.000000	 0.000000
25619.600000	 63.219115	 0.000000	 0.000000	 0.000000
28342.000000	 68.238401	 0.000000	 0.000000	 0.000000
31089.600000	 77.223971	 0.000000	 0.000000	 0.000000
