464.800000	 24.159573	 38.928593	 36.728869	 24.370434
526.000000	 24.529747	 39.432987	 36.954384	 24.737180
716.000000	 25.566822	 42.852420	 39.085777	 25.880769
966.000000	 26.504442	 43.111556	 39.831942	 26.797347
1308.000000	 27.570030	 44.229713	 41.092330	 27.872302
1742.800000	 28.784943	 44.672148	 41.560986	 29.036456
2267.600000	 29.947774	 44.897508	 42.376076	 30.156772
2924.800000	 31.133956	 45.253368	 42.794878	 31.272594
3763.200000	 32.466839	 45.691503	 43.447959	 32.526090
4814.400000	 33.864079	 46.048156	 44.083689	 33.816125
6173.200000	 35.305017	 46.914187	 45.278446	 35.204374
7791.600000	 36.815329	 47.765951	 46.488310	 36.646493
9525.200000	 38.397133	 48.440699	 47.109185	 38.065575
11644.800000	 39.943863	 49.415325	 48.358956	 39.530485
14212.400000	 41.659301	 50.552874	 49.776968	 41.156044

-------20------

-------0.120000------
17132.800000	 43.405338	 51.861897	 51.079177	 42.800877
20424.000000	 45.313445	 52.939311	 52.381610	 44.528800
24204.400000	 47.337598	 54.186560	 53.733276	 46.346269
27874.400000	 49.258427	 55.373974	 54.922666	 48.031433
31665.600000	 51.117335	 57.269301	 57.214546	 49.970701
35743.200000	 52.843782	 58.892765	 58.816418	 51.659467
39772.400000	 54.495920	 60.494440	 60.581638	 53.322015
44406.000000	 56.354463	 62.230966	 62.350825	 55.145093
50346.000000	 59.451255	 65.097756	 65.085867	 58.139849
56134.000000	 66.037827	 70.529941	 71.107315	 64.399259
59496.400000	 71.319377	 76.738734	 77.495941	 70.057205
64139.600000	 79.346402	 85.458436	 85.647289	 78.226150
